season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-24,2185756,1,0,1,Louisville,Akron,Cardinals,Zips,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ryan McMahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan McMahon,Steven Enoch,Dwayne Sutton,Darius Perry,Jordan Nwora,Xeyrius Williams,Loren Cristian Jackson,Channel Banks,Ali Ali,Camron Reece
2019-20,2019-11-24,2185756,1,0,1,Louisville,Akron,Cardinals,Zips,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Steven Enoch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan McMahon,Steven Enoch,Dwayne Sutton,Darius Perry,Jordan Nwora,Xeyrius Williams,Loren Cristian Jackson,Channel Banks,Ali Ali,Camron Reece
2019-20,2019-11-24,2185756,1,0,1,Louisville,Akron,Cardinals,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Xeyrius Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan McMahon,Steven Enoch,Dwayne Sutton,Darius Perry,Jordan Nwora,Xeyrius Williams,Loren Cristian Jackson,Channel Banks,Ali Ali,Camron Reece
2019-20,2019-11-24,2185756,1,0,1,Louisville,Akron,Cardinals,Zips,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dwayne Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan McMahon,Steven Enoch,Dwayne Sutton,Darius Perry,Jordan Nwora,Xeyrius Williams,Loren Cristian Jackson,Channel Banks,Ali Ali,Camron Reece
2019-20,2019-11-24,2185756,1,0,1,Louisville,Akron,Cardinals,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Loren Cristian Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan McMahon,Steven Enoch,Dwayne Sutton,Darius Perry,Jordan Nwora,Xeyrius Williams,Loren Cristian Jackson,Channel Banks,Ali Ali,Camron Reece
2019-20,2019-11-24,2185756,1,0,1,Louisville,Akron,Cardinals,Zips,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan McMahon,Steven Enoch,Dwayne Sutton,Darius Perry,Jordan Nwora,Xeyrius Williams,Loren Cristian Jackson,Channel Banks,Ali Ali,Camron Reece
2019-20,2019-11-24,2185756,1,0,1,Louisville,Akron,Cardinals,Zips,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jordan Nwora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan McMahon,Steven Enoch,Dwayne Sutton,Darius Perry,Jordan Nwora,Xeyrius Williams,Loren Cristian Jackson,Channel Banks,Ali Ali,Camron Reece
2019-20,2019-11-24,2185756,1,0,1,Louisville,Akron,Cardinals,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Channel Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan McMahon,Steven Enoch,Dwayne Sutton,Darius Perry,Jordan Nwora,Xeyrius Williams,Loren Cristian Jackson,Channel Banks,Ali Ali,Camron Reece
2019-20,2019-11-24,2185756,1,0,1,Louisville,Akron,Cardinals,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Ali Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan McMahon,Steven Enoch,Dwayne Sutton,Darius Perry,Jordan Nwora,Xeyrius Williams,Loren Cristian Jackson,Channel Banks,Ali Ali,Camron Reece
2019-20,2019-11-24,2185756,1,0,1,Louisville,Akron,Cardinals,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Camron Reece,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan McMahon,Steven Enoch,Dwayne Sutton,Darius Perry,Jordan Nwora,Xeyrius Williams,Loren Cristian Jackson,Channel Banks,Ali Ali,Camron Reece
2019-20,2019-11-24,2185756,2,0,1,Louisville,Akron,Cardinals,Zips,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Ryan McMahon,Steven Enoch,Dwayne Sutton,Darius Perry,Jordan Nwora,Xeyrius Williams,Loren Cristian Jackson,Channel Banks,Ali Ali,Camron Reece
