season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-21,2175535,1,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175535,1,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175535,1,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ezacuras Dawson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175535,1,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175535,1,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175535,1,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175535,1,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devin Vassell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175535,1,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RaiQuan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175535,1,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dominik Olejniczak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175535,1,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2175535,2,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2019-20,2019-12-21,2175535,3,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,2,-2,1612,South Florida,2381,1181,19,Ezacuras Dawson III makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,36.5,11.95,1060979,Ezacuras Dawson III,NA,0,South Florida,Florida State,1
2019-20,2019-12-21,2175535,4,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,2,-2,1612,South Florida,2350,1150,31,Personal foul committed by David Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,2
2019-20,2019-12-21,2175535,5,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,2,-2,1612,South Florida,2346,1146,4,Personal foul committed by David Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,2
2019-20,2019-12-21,2175535,6,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,2,-2,1410,Florida State,2339,1139,7,M.J. Walker misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,11.650000000000006,1067656,M.J. Walker,NA,0,Florida State,Florida State,2
2019-20,2019-12-21,2175535,7,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,2,-2,1410,Florida State,2339,1139,0,RaiQuan Gray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,2
2019-20,2019-12-21,2175535,8,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,2,-2,1410,Florida State,2330,1130,9,M.J. Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,27.650000000000006,1067656,M.J. Walker,NA,0,Florida State,Florida State,2
2019-20,2019-12-21,2175535,9,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,2,-2,1410,Florida State,2330,1130,0,RaiQuan Gray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,2
2019-20,2019-12-21,2175535,10,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,2,-2,1410,Florida State,2322,1122,8,RaiQuan Gray misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,12.150000000000006,1067652,RaiQuan Gray,NA,0,Florida State,Florida State,2
2019-20,2019-12-21,2175535,12,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,2,-2,1410,Florida State,2320,1120,2,M.J. Walker misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,26.450000000000003,1067656,M.J. Walker,NA,0,Florida State,Florida State,2
2019-20,2019-12-21,2175535,13,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,2,-2,1612,South Florida,2320,1120,0,Xavier Castaneda with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,South Florida,2
2019-20,2019-12-21,2175535,14,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,2,-2,1612,South Florida,2313,1113,7,Laquincy Rideau misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,28.65,895407,Laquincy Rideau,NA,0,South Florida,South Florida,3
2019-20,2019-12-21,2175535,15,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,2,-2,1612,South Florida,2313,1113,0,Michael Durr with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3
2019-20,2019-12-21,2175535,16,0,1,Florida State,South Florida,Seminoles,Bulls,4,4,0,4,-4,1612,South Florida,2295,1095,18,Michael Durr dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1132595,Michael Durr,NA,0,South Florida,South Florida,3
