season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-29,2172388,1,0,1,LSU,Liberty,Tigers,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Scottie James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Scottie James,Caleb Homesley,Georgie Pacheco-Ortiz,Elijah Cuffee,Darius McGhee
2019-20,2019-12-29,2172388,1,0,1,LSU,Liberty,Tigers,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Caleb Homesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Scottie James,Caleb Homesley,Georgie Pacheco-Ortiz,Elijah Cuffee,Darius McGhee
2019-20,2019-12-29,2172388,1,0,1,LSU,Liberty,Tigers,Flames,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Scottie James,Caleb Homesley,Georgie Pacheco-Ortiz,Elijah Cuffee,Darius McGhee
2019-20,2019-12-29,2172388,1,0,1,LSU,Liberty,Tigers,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Georgie Pacheco-Ortiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Scottie James,Caleb Homesley,Georgie Pacheco-Ortiz,Elijah Cuffee,Darius McGhee
2019-20,2019-12-29,2172388,1,0,1,LSU,Liberty,Tigers,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Elijah Cuffee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Scottie James,Caleb Homesley,Georgie Pacheco-Ortiz,Elijah Cuffee,Darius McGhee
2019-20,2019-12-29,2172388,1,0,1,LSU,Liberty,Tigers,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Darius McGhee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Scottie James,Caleb Homesley,Georgie Pacheco-Ortiz,Elijah Cuffee,Darius McGhee
2019-20,2019-12-29,2172388,1,0,1,LSU,Liberty,Tigers,Flames,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Scottie James,Caleb Homesley,Georgie Pacheco-Ortiz,Elijah Cuffee,Darius McGhee
2019-20,2019-12-29,2172388,1,0,1,LSU,Liberty,Tigers,Flames,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Scottie James,Caleb Homesley,Georgie Pacheco-Ortiz,Elijah Cuffee,Darius McGhee
2019-20,2019-12-29,2172388,1,0,1,LSU,Liberty,Tigers,Flames,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Emmitt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Scottie James,Caleb Homesley,Georgie Pacheco-Ortiz,Elijah Cuffee,Darius McGhee
2019-20,2019-12-29,2172388,1,0,1,LSU,Liberty,Tigers,Flames,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Scottie James,Caleb Homesley,Georgie Pacheco-Ortiz,Elijah Cuffee,Darius McGhee
2019-20,2019-12-29,2172388,2,0,1,LSU,Liberty,Tigers,Flames,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Scottie James,Caleb Homesley,Georgie Pacheco-Ortiz,Elijah Cuffee,Darius McGhee
2019-20,2019-12-29,2172388,9,0,1,LSU,Liberty,Tigers,Flames,4,4,0,0,0,1476,LSU,2387,1187,13,Emmitt Williams misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,9.450000000000003,1137209,Emmitt Williams,NA,0,LSU,LSU,1,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Scottie James,Caleb Homesley,Georgie Pacheco-Ortiz,Elijah Cuffee,Darius McGhee
