season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-03,2175594,1,0,1,Syracuse,Iowa,Orange,Hawkeyes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Jordan Bohannon,Luka Garza,Connor McCaffery,Ryan Kriener,Joe Wieskamp
2019-20,2019-12-03,2175594,1,0,1,Syracuse,Iowa,Orange,Hawkeyes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Bourama Sidibe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Jordan Bohannon,Luka Garza,Connor McCaffery,Ryan Kriener,Joe Wieskamp
2019-20,2019-12-03,2175594,1,0,1,Syracuse,Iowa,Orange,Hawkeyes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Jordan Bohannon,Luka Garza,Connor McCaffery,Ryan Kriener,Joe Wieskamp
2019-20,2019-12-03,2175594,1,0,1,Syracuse,Iowa,Orange,Hawkeyes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Marek Dolezaj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Jordan Bohannon,Luka Garza,Connor McCaffery,Ryan Kriener,Joe Wieskamp
2019-20,2019-12-03,2175594,1,0,1,Syracuse,Iowa,Orange,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Jordan Bohannon,Luka Garza,Connor McCaffery,Ryan Kriener,Joe Wieskamp
2019-20,2019-12-03,2175594,1,0,1,Syracuse,Iowa,Orange,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Jordan Bohannon,Luka Garza,Connor McCaffery,Ryan Kriener,Joe Wieskamp
2019-20,2019-12-03,2175594,1,0,1,Syracuse,Iowa,Orange,Hawkeyes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Jordan Bohannon,Luka Garza,Connor McCaffery,Ryan Kriener,Joe Wieskamp
2019-20,2019-12-03,2175594,1,0,1,Syracuse,Iowa,Orange,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Jordan Bohannon,Luka Garza,Connor McCaffery,Ryan Kriener,Joe Wieskamp
2019-20,2019-12-03,2175594,1,0,1,Syracuse,Iowa,Orange,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ryan Kriener,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Jordan Bohannon,Luka Garza,Connor McCaffery,Ryan Kriener,Joe Wieskamp
2019-20,2019-12-03,2175594,1,0,1,Syracuse,Iowa,Orange,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Jordan Bohannon,Luka Garza,Connor McCaffery,Ryan Kriener,Joe Wieskamp
