season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-18,2175559,1,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brandon Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,1,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Filip Petrusev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,1,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,1,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,1,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,1,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,1,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Killian Tillie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,1,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,1,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,1,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - K.J. Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,2,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,3,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,0,2,-2,1540,North Carolina,2384,1184,16,Garrison Brooks makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1067662,Garrison Brooks,NA,0,North Carolina,Gonzaga,1,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,4,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,2,2,0,1423,Gonzaga,2365,1165,19,Filip Petrusev makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134995,Filip Petrusev,NA,0,Gonzaga,Gonzaga,2,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,5,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,2,2,0,1540,North Carolina,2365,1165,0,Shooting foul committed by Armando Bacot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,6,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,3,2,1,1423,Gonzaga,2365,1165,0,Filip Petrusev makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,North Carolina,2,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,7,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,3,2,1,1540,North Carolina,2344,1144,21,Armando Bacot misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,33.1,7.75,1185948,Armando Bacot,NA,0,North Carolina,North Carolina,3,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,8,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,3,2,1,1423,Gonzaga,2344,1144,0,Killian Tillie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Gonzaga,3,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,9,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,3,2,1,1540,North Carolina,2333,1133,11,Personal foul committed by Armando Bacot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Armando Bacot,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,10,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,3,2,1,1540,North Carolina,2333,1133,0,Substitution: Justin Pierce in for Armando Bacot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Justin Pierce,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,11,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,3,2,1,1423,Gonzaga,2323,1123,10,Filip Petrusev misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.600000000000001,11.450000000000003,1134995,Filip Petrusev,NA,0,Gonzaga,Gonzaga,4,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Justin Pierce,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,12,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,3,2,1,1540,North Carolina,2323,1123,0,Leaky Black with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,North Carolina,4,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Justin Pierce,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,13,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,3,4,-1,1540,North Carolina,2316,1116,7,Leaky Black makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,14.7,12.15,1138380,Leaky Black,NA,0,North Carolina,Gonzaga,5,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Justin Pierce,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,14,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,5,4,1,1423,Gonzaga,2304,1104,12,Corey Kispert makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,23.7,23.049999999999997,1077554,Corey Kispert,NA,0,Gonzaga,North Carolina,6,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Justin Pierce,Garrison Brooks,Leaky Black,K.J. Smith
2019-20,2019-12-18,2175559,15,0,1,Gonzaga,North Carolina,Bulldogs,Tar Heels,4,4,5,6,-1,1540,North Carolina,2293,1093,11,Garrison Brooks makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.8,16.05,1067662,Garrison Brooks,NA,0,North Carolina,Gonzaga,7,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Brandon Robinson,Justin Pierce,Garrison Brooks,Leaky Black,K.J. Smith
