season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-19,2191196,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Kevin McCullar,Kyler Edwards,Davide Moretti,Montavious Murphy,Xavier Sneed,Cartier Diarra,Makol Mawien,David Sloan
2019-20,2020-02-19,2191196,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jahmi'us Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Kevin McCullar,Kyler Edwards,Davide Moretti,Montavious Murphy,Xavier Sneed,Cartier Diarra,Makol Mawien,David Sloan
2019-20,2020-02-19,2191196,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Montavious Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Kevin McCullar,Kyler Edwards,Davide Moretti,Montavious Murphy,Xavier Sneed,Cartier Diarra,Makol Mawien,David Sloan
2019-20,2020-02-19,2191196,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin McCullar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Kevin McCullar,Kyler Edwards,Davide Moretti,Montavious Murphy,Xavier Sneed,Cartier Diarra,Makol Mawien,David Sloan
2019-20,2020-02-19,2191196,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Kevin McCullar,Kyler Edwards,Davide Moretti,Montavious Murphy,Xavier Sneed,Cartier Diarra,Makol Mawien,David Sloan
2019-20,2020-02-19,2191196,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cartier Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Kevin McCullar,Kyler Edwards,Davide Moretti,Montavious Murphy,Xavier Sneed,Cartier Diarra,Makol Mawien,David Sloan
2019-20,2020-02-19,2191196,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Kevin McCullar,Kyler Edwards,Davide Moretti,Montavious Murphy,Xavier Sneed,Cartier Diarra,Makol Mawien,David Sloan
2019-20,2020-02-19,2191196,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Kevin McCullar,Kyler Edwards,Davide Moretti,Montavious Murphy,Xavier Sneed,Cartier Diarra,Makol Mawien,David Sloan
2019-20,2020-02-19,2191196,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Kevin McCullar,Kyler Edwards,Davide Moretti,Montavious Murphy,Xavier Sneed,Cartier Diarra,Makol Mawien,David Sloan
2019-20,2020-02-19,2191196,1,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - David Sloan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Kevin McCullar,Kyler Edwards,Davide Moretti,Montavious Murphy,Xavier Sneed,Cartier Diarra,Makol Mawien,David Sloan
2019-20,2020-02-19,2191196,2,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,TJ Holyfield,Jahmi'us Ramsey,Kevin McCullar,Kyler Edwards,Davide Moretti,Montavious Murphy,Xavier Sneed,Cartier Diarra,Makol Mawien,David Sloan
2019-20,2020-02-19,2191196,3,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1457,Kansas State,2379,1179,21,Personal foul committed by David Sloan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1,NA,TJ Holyfield,Jahmi'us Ramsey,Kevin McCullar,Kyler Edwards,Davide Moretti,Montavious Murphy,Xavier Sneed,Cartier Diarra,Makol Mawien,David Sloan
2019-20,2020-02-19,2191196,4,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,2369,1169,10,Kyler Edwards misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.1,28.650000000000006,1139730,Kyler Edwards,NA,0,Texas Tech,Texas Tech,1,NA,TJ Holyfield,Jahmi'us Ramsey,Kevin McCullar,Kyler Edwards,Davide Moretti,Montavious Murphy,Xavier Sneed,Cartier Diarra,Makol Mawien,David Sloan
2019-20,2020-02-19,2191196,5,0,1,Texas Tech,Kansas State,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,2369,1169,0,Kevin McCullar with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1,NA,TJ Holyfield,Jahmi'us Ramsey,Kevin McCullar,Kyler Edwards,Davide Moretti,Montavious Murphy,Xavier Sneed,Cartier Diarra,Makol Mawien,David Sloan
