season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-01,2181737,1,0,1,Southern Miss,Charlotte,Golden Eagles,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Drew Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181737,1,0,1,Southern Miss,Charlotte,Golden Eagles,49ers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Leonard Harper-Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181737,1,0,1,Southern Miss,Charlotte,Golden Eagles,49ers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Artur Konontsuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181737,1,0,1,Southern Miss,Charlotte,Golden Eagles,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181737,1,0,1,Southern Miss,Charlotte,Golden Eagles,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181737,1,0,1,Southern Miss,Charlotte,Golden Eagles,49ers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Gabe Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181737,1,0,1,Southern Miss,Charlotte,Golden Eagles,49ers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181737,1,0,1,Southern Miss,Charlotte,Golden Eagles,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Amidou Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181737,1,0,1,Southern Miss,Charlotte,Golden Eagles,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181737,1,0,1,Southern Miss,Charlotte,Golden Eagles,49ers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
