season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-05,2187395,1,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,1,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,1,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Maurice Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,1,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Devon Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,1,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Corey Tillery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,1,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Troymain Crosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,1,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jaylen Butz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,1,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Paul Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,1,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Deshaw Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,1,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Romeo Weems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,2,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alcorn State,1,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,4,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,0,0,0,1286,Alcorn State,2376,1176,24,Deshaw Andrews misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.4,27.45,1141152,Deshaw Andrews,NA,0,Alcorn State,Alcorn State,1,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,5,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,0,0,0,1383,DePaul,2376,1176,0,Charlie Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,DePaul,1,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,6,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,3,0,3,1383,DePaul,2363,1163,13,Charlie Moore makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.9,25.349999999999994,945151,Charlie Moore,NA,0,DePaul,Alcorn State,2,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,7,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,3,0,3,1286,Alcorn State,2342,1142,21,Troymain Crosby misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,12.95,1067535,Troymain Crosby,NA,0,Alcorn State,Alcorn State,3,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,8,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,3,0,3,1383,DePaul,2342,1142,0,Jaylen Butz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,DePaul,3,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,9,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,6,0,6,1383,DePaul,2327,1127,15,Paul Reed makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,42.9,22.849999999999994,1076238,Paul Reed,NA,0,DePaul,Alcorn State,4,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,13,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,6,0,6,1286,Alcorn State,2306,1106,21,Devon Brewer with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,DePaul,5,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,16,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,4,9,0,9,1383,DePaul,2302,1102,4,Charlie Moore makes a 3-point jump shot from 25 feet out. Jalen Coleman-Lands with the assist.,made,FALSE,TRUE,Jump Shot,26,30.25,945151,Charlie Moore,Jalen Coleman-Lands,0,DePaul,Alcorn State,6,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,36,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,3,9,0,9,1286,Alcorn State,2295,1095,7,Braves take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,61,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,3,9,0,9,1383,DePaul,2271,1071,24,Personal foul committed by Jaylen Butz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Alcorn State,7,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,63,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,3,9,0,9,1286,Alcorn State,2268,1068,3,Troymain Crosby misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3999999999999986,9.75,1067535,Troymain Crosby,NA,0,Alcorn State,Alcorn State,7,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,65,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,3,9,0,9,1286,Alcorn State,2253,1053,15,Romeo Weems steals the ball from Devon Brewer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,DePaul,7,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,67,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,3,11,0,11,1383,DePaul,2241,1041,12,Romeo Weems dunks. Charlie Moore with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1175123,Romeo Weems,Charlie Moore,0,DePaul,Alcorn State,8,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,69,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,3,11,0,11,1286,Alcorn State,2239,1039,2,Deshaw Andrews misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1141152,Deshaw Andrews,NA,0,Alcorn State,Alcorn State,9,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
2019-20,2019-11-05,2187395,71,0,1,DePaul,Alcorn State,Blue Demons,Braves,4,3,11,0,11,1383,DePaul,2239,1039,0,Personal foul committed by Jalen Coleman-Lands.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Alcorn State,9,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Maurice Howard,Devon Brewer,Corey Tillery,Troymain Crosby,Deshaw Andrews
