season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-22,2188103,1,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Karlis Silins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2188103,1,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Richardson Maitre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2188103,1,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Ethan Stair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2188103,1,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Everett Winchester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2188103,1,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Djordje Dimitrijevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2188103,1,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Jeff Gary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2188103,1,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2188103,1,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Maciej Bender,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2188103,1,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Cornelius Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2188103,1,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Daniel Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-22,2188103,2,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mercer,1
2019-20,2019-12-22,2188103,3,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,0,0,0,1494,Mercer,2379,1179,21,Djordje Dimitrijevic misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,29.650000000000006,1135985,Djordje Dimitrijevic,NA,0,Mercer,Florida Atlantic,1
2019-20,2019-12-22,2188103,4,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,0,2,-2,1415,Florida Atlantic,2356,1156,23,Jailyn Ingram makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950416,Jailyn Ingram,NA,0,Florida Atlantic,Mercer,2
2019-20,2019-12-22,2188103,5,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,0,2,-2,1415,Florida Atlantic,2327,1127,29,Personal foul committed by Karlis Silins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Mercer,3
2019-20,2019-12-22,2188103,6,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,2,2,0,1494,Mercer,2321,1121,6,Ethan Stair dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,896143,Ethan Stair,NA,0,Mercer,Florida Atlantic,3
2019-20,2019-12-22,2188103,7,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,2,2,0,1415,Florida Atlantic,2301,1101,20,Cornelius Taylor misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,27.75,1176496,Cornelius Taylor,NA,0,Florida Atlantic,Mercer,4
2019-20,2019-12-22,2188103,8,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,2,2,0,1494,Mercer,2290,1090,11,Ethan Stair misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,20.450000000000003,896143,Ethan Stair,NA,0,Mercer,Florida Atlantic,5
2019-20,2019-12-22,2188103,9,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,2,2,0,1415,Florida Atlantic,2273,1073,17,Jailyn Ingram misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,26.05,950416,Jailyn Ingram,NA,0,Florida Atlantic,Mercer,6
2019-20,2019-12-22,2188103,10,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,2,2,0,1494,Mercer,2257,1057,16,Maciej Bender misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,16.849999999999994,944707,Maciej Bender,NA,0,Mercer,Florida Atlantic,7
2019-20,2019-12-22,2188103,11,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,2,4,-2,1415,Florida Atlantic,2217,1017,40,Aleksandar Zecevic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134296,Aleksandar Zecevic,NA,0,Florida Atlantic,Mercer,8
2019-20,2019-12-22,2188103,12,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,2,4,-2,1415,Florida Atlantic,2195,995,22,Personal foul committed by Michael Forrest.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Mercer,9
2019-20,2019-12-22,2188103,13,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,2,4,-2,1494,Mercer,2187,987,8,Ethan Stair misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,15.600000000000001,29.349999999999994,896143,Ethan Stair,NA,0,Mercer,Mercer,9
2019-20,2019-12-22,2188103,14,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,4,4,0,1494,Mercer,2171,971,16,Ethan Stair dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,896143,Ethan Stair,NA,0,Mercer,Florida Atlantic,9
2019-20,2019-12-22,2188103,15,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,4,4,0,1415,Florida Atlantic,2157,957,14,Aleksandar Zecevic misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,26.45,1134296,Aleksandar Zecevic,NA,0,Florida Atlantic,Mercer,10
2019-20,2019-12-22,2188103,16,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,4,4,0,1494,Mercer,2149,949,8,Maciej Bender misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944707,Maciej Bender,NA,0,Mercer,Florida Atlantic,11
2019-20,2019-12-22,2188103,17,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,4,6,-2,1415,Florida Atlantic,2140,940,9,Aleksandar Zecevic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134296,Aleksandar Zecevic,NA,0,Florida Atlantic,Mercer,12
2019-20,2019-12-22,2188103,18,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,6,6,0,1494,Mercer,2123,923,17,Daniel Love makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1135987,Daniel Love,NA,0,Mercer,Florida Atlantic,13
2019-20,2019-12-22,2188103,19,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,6,8,-2,1415,Florida Atlantic,2098,898,25,Aleksandar Zecevic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134296,Aleksandar Zecevic,NA,0,Florida Atlantic,Mercer,14
2019-20,2019-12-22,2188103,20,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,6,8,-2,1494,Mercer,2073,873,25,Jeff Gary misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,25.75,1082378,Jeff Gary,NA,0,Mercer,Florida Atlantic,15
2019-20,2019-12-22,2188103,21,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,6,8,-2,1415,Florida Atlantic,2063,863,10,Cornelius Taylor misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,24.75,1176496,Cornelius Taylor,NA,0,Florida Atlantic,Mercer,16
2019-20,2019-12-22,2188103,22,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,6,8,-2,1494,Mercer,2037,837,26,Ethan Stair misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,13.399999999999999,29.650000000000006,896143,Ethan Stair,NA,0,Mercer,Florida Atlantic,17
2019-20,2019-12-22,2188103,23,0,1,Mercer,Florida Atlantic,Bears,Owls,4,4,6,8,-2,1415,Florida Atlantic,2027,827,10,Michael Forrest misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,23.35,1134291,Michael Forrest,NA,0,Florida Atlantic,Mercer,18
