season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-05,2175537,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Bryce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175537,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175537,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Pat Andree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175537,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175537,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175537,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175537,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175537,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175537,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175537,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175537,2,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2019-20,2019-11-05,2175537,27,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1538,North Carolina State,2373,1173,27,C.J. Bryce misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,17.450000000000003,899761,C.J. Bryce,NA,0,North Carolina State,North Carolina State,1
2019-20,2019-11-05,2175537,28,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1538,North Carolina State,2373,1173,0,Devon Daniels with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1
2019-20,2019-11-05,2175537,32,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1538,North Carolina State,2363,1163,10,Devon Daniels misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,8.049999999999997,946755,Devon Daniels,NA,0,North Carolina State,North Carolina State,1
