season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-01,2187338,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Quincy McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tyrique Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jason Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Romaro Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Naji Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,2,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,28,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1715,Xavier,2374,1174,26,Naji Marshall with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Seton Hall,1,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,29,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,2,0,2,1599,Seton Hall,2351,1151,23,Myles Cale makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,37.5,13.650000000000006,1060348,Myles Cale,NA,0,Seton Hall,Xavier,2,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,30,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,2,3,-1,1715,Xavier,2319,1119,32,Naji Marshall makes a 3-point jump shot from 29 feet out.,made,FALSE,TRUE,Jump Shot,8.2,28.95,1060704,Naji Marshall,NA,0,Xavier,Seton Hall,3,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,34,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,2,3,-1,1599,Seton Hall,2301,1101,18,Quincy McKnight misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,24,32.25,896114,Quincy McKnight,NA,0,Seton Hall,Seton Hall,4,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,35,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,2,3,-1,1715,Xavier,2301,1101,0,Tyrique Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Xavier,4,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,36,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,2,3,-1,1715,Xavier,2287,1087,14,Paul Scruggs misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,16.75,1060696,Paul Scruggs,NA,0,Xavier,Xavier,5,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,37,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,2,3,-1,1715,Xavier,2287,1087,0,Tyrique Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,5,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
2019-20,2020-02-01,2187338,38,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,2,5,-3,1715,Xavier,2284,1084,3,Tyrique Jones makes a jump shot from 1 foot out.,made,FALSE,FALSE,Jump Shot,24.2,6.15,922384,Tyrique Jones,NA,0,Xavier,Seton Hall,5,NA,Quincy McKnight,Myles Powell,Myles Cale,Romaro Gill,Jared Rhoden,Tyrique Jones,Jason Carter,Paul Scruggs,Naji Marshall,Zach Freemantle
