season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-05,2184179,1,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,1,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Isaiah Blackmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,1,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Issac Vann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,1,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - De'Riante Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,1,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Keith Braxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,1,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Deivydas Kuzavas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,1,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mike'L Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,1,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,1,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Ramiir Dixon-Conover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,1,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Myles Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,2,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Francis U,1,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,8,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1617,Saint Francis U,2386,1186,14,Isaiah Blackmon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,896151,Isaiah Blackmon,NA,0,Saint Francis U,Saint Francis U,1,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,9,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1617,Saint Francis U,2386,1186,0,Myles Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Saint Francis U,1,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,18,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1672,VCU,2370,1170,16,Personal foul committed by Issac Vann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Saint Francis U,1,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,20,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1617,Saint Francis U,2366,1166,4,Keith Braxton misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,24.75,954907,Keith Braxton,NA,0,Saint Francis U,Saint Francis U,1,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,21,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1672,VCU,2366,1166,0,Marcus Santos-Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,VCU,1,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,22,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1672,VCU,2356,1156,10,Ramiir Dixon-Conover steals the ball from Marcus Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Saint Francis U,2,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,24,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1617,Saint Francis U,2348,1148,8,Offensive foul committed by Deivydas Kuzavas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Saint Francis U,3,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,25,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1617,Saint Francis U,2348,1148,0,Deivydas Kuzavas with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,VCU,3,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,28,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1672,VCU,2344,1144,4,De'Riante Jenkins misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,14.200000000000003,29.150000000000006,950995,De'Riante Jenkins,NA,0,VCU,VCU,4,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
2019-20,2019-11-05,2184179,29,0,1,VCU,Saint Francis U,Rams,Red Flash,4,4,0,0,0,1617,Saint Francis U,2344,1144,0,Keith Braxton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Saint Francis U,4,NA,Marcus Evans,Issac Vann,De'Riante Jenkins,Mike'L Simms,Marcus Santos-Silva,Isaiah Blackmon,Keith Braxton,Deivydas Kuzavas,Ramiir Dixon-Conover,Myles Thompson
