season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-29,2181256,1,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181256,1,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Yanni Wetzell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181256,1,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181256,1,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181256,1,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Nathan Mensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181256,1,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181256,1,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jordan Schakel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181256,1,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181256,1,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - KJ Feagin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181256,1,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-29,2181256,2,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1
2019-20,2019-11-29,2181256,3,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,0,0,0,1592,San Diego State,2376,1176,24,Yanni Wetzell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.299999999999997,8.150000000000006,965876,Yanni Wetzell,NA,0,San Diego State,Iowa,1
2019-20,2019-11-29,2181256,4,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,0,2,-2,1449,Iowa,2364,1164,12,Luka Garza makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061057,Luka Garza,NA,0,Iowa,San Diego State,2
2019-20,2019-11-29,2181256,5,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,2,2,0,1592,San Diego State,2343,1143,21,Yanni Wetzell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,965876,Yanni Wetzell,NA,0,San Diego State,Iowa,3
2019-20,2019-11-29,2181256,6,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,2,2,0,1449,Iowa,2313,1113,30,Joe Wieskamp misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.5,9.05,1141061,Joe Wieskamp,NA,0,Iowa,Iowa,4
2019-20,2019-11-29,2181256,7,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,2,2,0,1449,Iowa,2303,1103,10,Jordan Bohannon misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,8.95,944726,Jordan Bohannon,NA,0,Iowa,Iowa,4
2019-20,2019-11-29,2181256,8,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,2,2,0,1449,Iowa,2296,1096,7,CJ Fredrick misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.2,24.45,1141059,CJ Fredrick,NA,0,Iowa,San Diego State,4
2019-20,2019-11-29,2181256,9,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,2,2,0,1592,San Diego State,2288,1088,8,Malachi Flynn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,19.650000000000006,946878,Malachi Flynn,NA,0,San Diego State,Iowa,5
2019-20,2019-11-29,2181256,10,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,2,2,0,1449,Iowa,2275,1075,13,Joe Wieskamp misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,28.35,1141061,Joe Wieskamp,NA,0,Iowa,San Diego State,6
2019-20,2019-11-29,2181256,11,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,5,2,3,1592,San Diego State,2257,1057,18,Jordan Schakel makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,33.2,28.75,1062275,Jordan Schakel,NA,0,San Diego State,Iowa,7
2019-20,2019-11-29,2181256,12,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,5,2,3,1449,Iowa,2231,1031,26,Joe Wieskamp misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.9,14.65,1141061,Joe Wieskamp,NA,0,Iowa,San Diego State,8
2019-20,2019-11-29,2181256,13,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,8,2,6,1592,San Diego State,2219,1019,12,Jordan Schakel makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,45.6,18.950000000000003,1062275,Jordan Schakel,NA,0,San Diego State,Iowa,9
2019-20,2019-11-29,2181256,14,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,8,2,6,1592,San Diego State,2210,1010,9,Shooting foul committed by Malachi Flynn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,10
2019-20,2019-11-29,2181256,15,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,8,3,5,1449,Iowa,2210,1010,0,CJ Fredrick makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,10
2019-20,2019-11-29,2181256,16,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,8,4,4,1449,Iowa,2210,1010,0,CJ Fredrick makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,San Diego State,10
2019-20,2019-11-29,2181256,17,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,8,7,1,1449,Iowa,2177,977,33,Joe Wieskamp makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,30.6,29.25,1141061,Joe Wieskamp,NA,0,Iowa,San Diego State,11
2019-20,2019-11-29,2181256,18,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,8,7,1,1592,San Diego State,2159,959,18,Malachi Flynn misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.4,21.650000000000006,946878,Malachi Flynn,NA,0,San Diego State,San Diego State,12
2019-20,2019-11-29,2181256,19,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,10,7,3,1592,San Diego State,2154,954,5,KJ Feagin makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,36.2,15.049999999999997,894403,KJ Feagin,NA,0,San Diego State,Iowa,12
2019-20,2019-11-29,2181256,20,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,10,10,0,1449,Iowa,2144,944,10,CJ Fredrick makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.5,22.95,1141059,CJ Fredrick,NA,0,Iowa,San Diego State,13
2019-20,2019-11-29,2181256,21,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,10,10,0,1449,Iowa,2121,921,23,Personal foul committed by Luka Garza.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,14
2019-20,2019-11-29,2181256,22,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,10,10,0,NA,NA,2121,921,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-29,2181256,23,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,13,10,3,1592,San Diego State,2101,901,20,Jordan Schakel makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,44.2,19.849999999999994,1062275,Jordan Schakel,NA,0,San Diego State,Iowa,14
2019-20,2019-11-29,2181256,24,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,13,13,0,1449,Iowa,2066,866,35,Luka Garza makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,43.2,21.85,1061057,Luka Garza,NA,0,Iowa,San Diego State,15
2019-20,2019-11-29,2181256,25,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,15,13,2,1592,San Diego State,2042,842,24,Matt Mitchell makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28.4,16.349999999999994,1082616,Matt Mitchell,NA,0,San Diego State,Iowa,16
2019-20,2019-11-29,2181256,26,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,17,13,4,1592,San Diego State,2007,807,35,Yanni Wetzell makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,27.5,9.650000000000006,965876,Yanni Wetzell,NA,0,San Diego State,Iowa,17
2019-20,2019-11-29,2181256,27,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,17,15,2,1449,Iowa,1987,787,20,Connor McCaffery makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.1,13.35,1061056,Connor McCaffery,NA,0,Iowa,San Diego State,18
2019-20,2019-11-29,2181256,28,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,17,15,2,1592,San Diego State,1970,770,17,Offensive foul committed by Yanni Wetzell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Iowa,19
2019-20,2019-11-29,2181256,29,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,17,15,2,1592,San Diego State,1948,748,22,Shooting foul committed by Trey Pulliam.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,20
2019-20,2019-11-29,2181256,30,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,17,15,2,NA,NA,1948,748,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-29,2181256,31,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,17,16,1,1449,Iowa,1948,748,0,Joe Toussaint makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,20
2019-20,2019-11-29,2181256,32,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,17,17,0,1449,Iowa,1948,748,0,Joe Toussaint makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,20
2019-20,2019-11-29,2181256,33,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,17,18,-1,1449,Iowa,1948,748,0,Joe Toussaint makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,San Diego State,20
2019-20,2019-11-29,2181256,34,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,17,19,-2,1449,Iowa,1948,748,0,Luka Garza makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,21
2019-20,2019-11-29,2181256,35,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,17,20,-3,1449,Iowa,1948,748,0,Luka Garza makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,San Diego State,21
2019-20,2019-11-29,2181256,36,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,17,20,-3,1449,Iowa,1943,743,5,Joe Wieskamp misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.9,26.15,1141061,Joe Wieskamp,NA,0,Iowa,San Diego State,22
2019-20,2019-11-29,2181256,37,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,17,20,-3,1592,San Diego State,1940,740,3,Malachi Flynn misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,24.849999999999994,946878,Malachi Flynn,NA,0,San Diego State,San Diego State,23
2019-20,2019-11-29,2181256,38,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,17,20,-3,1449,Iowa,1940,740,0,Personal foul committed by Luka Garza.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,23
2019-20,2019-11-29,2181256,39,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,19,20,-1,1592,San Diego State,1910,710,30,Matt Mitchell makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,14.700000000000003,18.549999999999997,1082616,Matt Mitchell,NA,0,San Diego State,Iowa,23
2019-20,2019-11-29,2181256,40,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,19,20,-1,1449,Iowa,1803,603,107,Joe Toussaint misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.3,7.65,1193954,Joe Toussaint,NA,0,Iowa,Iowa,24
2019-20,2019-11-29,2181256,41,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,19,20,-1,1449,Iowa,1796,596,7,Jordan Bohannon misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,36.9,27.95,944726,Jordan Bohannon,NA,0,Iowa,Iowa,24
2019-20,2019-11-29,2181256,42,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,19,20,-1,1449,Iowa,1791,591,5,Offensive foul committed by Joe Toussaint.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,San Diego State,24
2019-20,2019-11-29,2181256,43,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,4,4,19,22,-3,1449,Iowa,1782,582,9,Joe Toussaint makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1193954,Joe Toussaint,NA,0,Iowa,San Diego State,25
2019-20,2019-11-29,2181256,44,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,3,4,19,22,-3,1592,San Diego State,1778,578,4,Aztecs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-29,2181256,45,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,3,4,19,22,-3,1592,San Diego State,1761,561,17,KJ Feagin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,25.349999999999994,894403,KJ Feagin,NA,0,San Diego State,Iowa,26
2019-20,2019-11-29,2181256,46,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,3,4,19,22,-3,1449,Iowa,1751,551,10,CJ Fredrick misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.2,26.45,1141059,CJ Fredrick,NA,0,Iowa,San Diego State,27
2019-20,2019-11-29,2181256,47,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,3,4,19,22,-3,1449,Iowa,1746,546,5,Personal foul committed by Cordell Pemsl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,28
2019-20,2019-11-29,2181256,48,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,3,4,19,22,-3,1592,San Diego State,1727,527,19,Yanni Wetzell misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.9,13.75,965876,Yanni Wetzell,NA,0,San Diego State,Iowa,28
2019-20,2019-11-29,2181256,49,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,3,4,19,24,-5,1449,Iowa,1706,506,21,CJ Fredrick makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.3,8.55,1141059,CJ Fredrick,NA,0,Iowa,San Diego State,29
2019-20,2019-11-29,2181256,50,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,3,4,19,24,-5,1592,San Diego State,1664,464,42,Personal foul committed by Nathan Mensah.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,30
2019-20,2019-11-29,2181256,51,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,3,4,19,24,-5,NA,NA,1664,464,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-29,2181256,52,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,3,4,19,24,-5,1449,Iowa,1646,446,18,Joe Toussaint misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,24.05,1193954,Joe Toussaint,NA,0,Iowa,Iowa,30
2019-20,2019-11-29,2181256,53,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,3,4,19,24,-5,1592,San Diego State,1646,446,0,Personal foul committed by Yanni Wetzell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,30
2019-20,2019-11-29,2181256,54,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,3,4,19,27,-8,1449,Iowa,1644,444,2,Ryan Kriener makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,48.1,10.55,944731,Ryan Kriener,NA,0,Iowa,San Diego State,30
2019-20,2019-11-29,2181256,55,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,3,4,19,27,-8,1592,San Diego State,1618,418,26,KJ Feagin misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.399999999999999,19.049999999999997,894403,KJ Feagin,NA,0,San Diego State,Iowa,31
2019-20,2019-11-29,2181256,56,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,3,4,19,27,-8,1449,Iowa,1605,405,13,CJ Fredrick misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1141059,CJ Fredrick,NA,0,Iowa,Iowa,32
2019-20,2019-11-29,2181256,57,1,1,San Diego State,Iowa,Aztecs,Hawkeyes,3,4,19,27,-8,1592,San Diego State,1597,397,8,Personal foul committed by Malachi Flynn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,32
