season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-08,2185225,1,0,1,Sam Houston State,Louisiana Tech,Bearkats,Bulldogs,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Dainan Swoope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dainan Swoope,RJ Smith,Chad Bowie,Zach Nutall,Kai Mitchell,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford
2019-20,2019-12-08,2185225,1,0,1,Sam Houston State,Louisiana Tech,Bearkats,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dainan Swoope,RJ Smith,Chad Bowie,Zach Nutall,Kai Mitchell,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford
2019-20,2019-12-08,2185225,1,0,1,Sam Houston State,Louisiana Tech,Bearkats,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dainan Swoope,RJ Smith,Chad Bowie,Zach Nutall,Kai Mitchell,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford
2019-20,2019-12-08,2185225,1,0,1,Sam Houston State,Louisiana Tech,Bearkats,Bulldogs,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - RJ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dainan Swoope,RJ Smith,Chad Bowie,Zach Nutall,Kai Mitchell,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford
2019-20,2019-12-08,2185225,1,0,1,Sam Houston State,Louisiana Tech,Bearkats,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dainan Swoope,RJ Smith,Chad Bowie,Zach Nutall,Kai Mitchell,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford
2019-20,2019-12-08,2185225,1,0,1,Sam Houston State,Louisiana Tech,Bearkats,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Mubarak Muhammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dainan Swoope,RJ Smith,Chad Bowie,Zach Nutall,Kai Mitchell,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford
2019-20,2019-12-08,2185225,1,0,1,Sam Houston State,Louisiana Tech,Bearkats,Bulldogs,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Chad Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dainan Swoope,RJ Smith,Chad Bowie,Zach Nutall,Kai Mitchell,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford
2019-20,2019-12-08,2185225,1,0,1,Sam Houston State,Louisiana Tech,Bearkats,Bulldogs,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Zach Nutall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dainan Swoope,RJ Smith,Chad Bowie,Zach Nutall,Kai Mitchell,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford
2019-20,2019-12-08,2185225,1,0,1,Sam Houston State,Louisiana Tech,Bearkats,Bulldogs,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Kai Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dainan Swoope,RJ Smith,Chad Bowie,Zach Nutall,Kai Mitchell,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford
2019-20,2019-12-08,2185225,1,0,1,Sam Houston State,Louisiana Tech,Bearkats,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dainan Swoope,RJ Smith,Chad Bowie,Zach Nutall,Kai Mitchell,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford
2019-20,2019-12-08,2185225,2,0,1,Sam Houston State,Louisiana Tech,Bearkats,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sam Houston State,1,NA,Dainan Swoope,RJ Smith,Chad Bowie,Zach Nutall,Kai Mitchell,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford
2019-20,2019-12-08,2185225,5,0,1,Sam Houston State,Louisiana Tech,Bearkats,Bulldogs,4,4,0,0,0,1589,Sam Houston State,2385,1185,15,Kai Mitchell misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,13.150000000000006,1138022,Kai Mitchell,NA,0,Sam Houston State,Louisiana Tech,1,NA,Dainan Swoope,RJ Smith,Chad Bowie,Zach Nutall,Kai Mitchell,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford
2019-20,2019-12-08,2185225,9,0,1,Sam Houston State,Louisiana Tech,Bearkats,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2356,1156,29,DaQuan Bracey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,21.65,950427,DaQuan Bracey,NA,0,Louisiana Tech,Louisiana Tech,2,NA,Dainan Swoope,RJ Smith,Chad Bowie,Zach Nutall,Kai Mitchell,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford
2019-20,2019-12-08,2185225,17,0,1,Sam Houston State,Louisiana Tech,Bearkats,Bulldogs,4,4,0,0,0,1589,Sam Houston State,2347,1147,9,Personal foul committed by RJ Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,2,NA,Dainan Swoope,RJ Smith,Chad Bowie,Zach Nutall,Kai Mitchell,Derric Jean,DaQuan Bracey,Amorie Archibald,Mubarak Muhammed,Isaiah Crawford
