season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-03-04,2192151,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2192151,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2192151,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Alani Moore II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2192151,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2192151,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damion Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2192151,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - J.P. Moorman II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2192151,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nate Pierre-Louis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2192151,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2192151,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2192151,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Josh Earley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2192151,2,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2019-20,2020-03-04,2192151,6,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2384,1184,16,Brandon Rachal with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Temple,1
2019-20,2020-03-04,2192151,8,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,2,0,2,1644,Temple,2371,1171,13,J.P. Moorman II makes a jump shot from 15 feet out. Damion Moore with the assist.,made,FALSE,FALSE,Jump Shot,37.7,12.950000000000003,1060760,J.P. Moorman II,Damion Moore,0,Temple,Tulsa,2
2019-20,2020-03-04,2192151,11,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,2,3,-1,1662,Tulsa,2347,1147,24,Elijah Joiner makes a 3-point jump shot from 23 feet out. Brandon Rachal with the assist.,made,FALSE,TRUE,Jump Shot,5.199999999999999,17.45,1060768,Elijah Joiner,Brandon Rachal,0,Tulsa,Temple,3
2019-20,2020-03-04,2192151,13,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,2,3,-1,1644,Temple,2319,1119,28,Alani Moore II misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,13.650000000000006,953873,Alani Moore II,NA,0,Temple,Temple,4
2019-20,2020-03-04,2192151,14,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,2,3,-1,1644,Temple,2319,1119,0,Nate Pierre-Louis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2019-20,2020-03-04,2192151,23,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,2,3,-1,1644,Temple,2311,1111,8,Quinton Rose with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Tulsa,4
2019-20,2020-03-04,2192151,25,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,2,3,-1,1662,Tulsa,2289,1089,22,Brandon Rachal misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.9,8.35,1061693,Brandon Rachal,NA,0,Tulsa,Tulsa,5
