season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-26,2188906,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Derryck Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jared Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Juwan Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,1,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,2,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,3,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2379,1179,21,Juwan Durham dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,951069,Juwan Durham,NA,0,Notre Dame,Boston College,1,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,4,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,3,2,1,1317,Boston College,2362,1162,17,Steffon Mitchell makes a 3-point jump shot from 24 feet out. Jay Heath with the assist.,made,FALSE,TRUE,Jump Shot,2.5,12.849999999999994,1067651,Steffon Mitchell,Jay Heath,0,Boston College,Notre Dame,2,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,5,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,3,4,-1,1549,Notre Dame,2337,1137,25,Juwan Durham makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.8,6.85,951069,Juwan Durham,NA,0,Notre Dame,Boston College,3,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,6,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,6,4,2,1317,Boston College,2306,1106,31,Jay Heath makes a 3-point jump shot from 24 feet out. Nik Popovic with the assist.,made,FALSE,TRUE,Jump Shot,43.6,20.450000000000003,1174834,Jay Heath,Nik Popovic,0,Boston College,Notre Dame,4,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,7,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,6,4,2,1549,Notre Dame,2273,1073,33,Fighting Irish with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Boston College,5,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,8,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,6,4,2,1317,Boston College,2259,1059,14,Jared Hamilton misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,10.25,895959,Jared Hamilton,NA,0,Boston College,Boston College,6,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,9,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,6,4,2,1317,Boston College,2259,1059,0,Nik Popovic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
2019-20,2020-02-26,2188906,10,0,1,Boston College,Notre Dame,Eagles,Fighting Irish,4,4,8,4,4,1317,Boston College,2246,1046,13,Derryck Thornton makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,35.6,21.650000000000006,887664,Derryck Thornton,NA,0,Boston College,Notre Dame,6,NA,Derryck Thornton,Nik Popovic,Jared Hamilton,Jay Heath,Steffon Mitchell,Prentiss Hubb,Juwan Durham,John Mooney,Rex Pflueger,T.J. Gibbs
