season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-11,2188810,1,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188810,1,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188810,1,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Wabissa Bede,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188810,1,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188810,1,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188810,1,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jericole Hellems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188810,1,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188810,1,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188810,1,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188810,1,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2188810,2,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2019-20,2020-01-11,2188810,6,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1538,North Carolina State,2378,1178,22,Tyrece Radford blocks a Jericole Hellems layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132277,Jericole Hellems,NA,0,North Carolina State,North Carolina State,1
2019-20,2020-01-11,2188810,7,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1678,Virginia Tech,2378,1178,0,Wabissa Bede with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Virginia Tech,1
2019-20,2020-01-11,2188810,8,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1678,Virginia Tech,2362,1162,16,Landers Nolley II misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,4.950000000000003,1138410,Landers Nolley II,NA,0,Virginia Tech,Virginia Tech,2
2019-20,2020-01-11,2188810,9,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1678,Virginia Tech,2362,1162,0,Tyrece Radford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,2
2019-20,2020-01-11,2188810,10.5,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1678,Virginia Tech,2357,1157,5,Manny Bates blocks a Tyrece Radford hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,28,12.25,1138411,Tyrece Radford,NA,0,Virginia Tech,Virginia Tech,2
2019-20,2020-01-11,2188810,10.75,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,0,0,1538,North Carolina State,2357,1157,0,Jericole Hellems with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,2
2019-20,2020-01-11,2188810,11,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,3,-3,1538,North Carolina State,2344,1144,13,Braxton Beverly makes a 3-point jump shot from 23 feet out. Jericole Hellems with the assist.,made,FALSE,TRUE,Jump Shot,47.9,4.85,1076231,Braxton Beverly,Jericole Hellems,0,North Carolina State,Virginia Tech,3
2019-20,2020-01-11,2188810,16,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,3,-3,1678,Virginia Tech,2318,1118,26,Landers Nolley II misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,20,31.049999999999997,1138410,Landers Nolley II,NA,0,Virginia Tech,Virginia Tech,4
2019-20,2020-01-11,2188810,17,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,3,-3,1538,North Carolina State,2318,1118,0,Devon Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,4
2019-20,2020-01-11,2188810,18,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,3,-3,1538,North Carolina State,2306,1106,12,Jericole Hellems misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,13.95,1132277,Jericole Hellems,NA,0,North Carolina State,North Carolina State,5
2019-20,2020-01-11,2188810,19,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,3,-3,1678,Virginia Tech,2306,1106,0,Nahiem Alleyne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Virginia Tech,5
2019-20,2020-01-11,2188810,24,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,3,-3,1678,Virginia Tech,2275,1075,31,Wabissa Bede misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,20.650000000000006,1067667,Wabissa Bede,NA,0,Virginia Tech,Virginia Tech,6
2019-20,2020-01-11,2188810,25,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,3,-3,1678,Virginia Tech,2275,1075,0,P.J. Horne with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,6
2019-20,2020-01-11,2188810,26,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,3,-3,1678,Virginia Tech,2272,1072,3,P.J. Horne with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,6
2019-20,2020-01-11,2188810,28,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,6,-6,1538,North Carolina State,2251,1051,21,Jericole Hellems makes a 3-point jump shot from 25 feet out. Braxton Beverly with the assist.,made,FALSE,TRUE,Jump Shot,31.2,29.15,1132277,Jericole Hellems,Braxton Beverly,0,North Carolina State,Virginia Tech,7
2019-20,2020-01-11,2188810,31,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,6,-6,1678,Virginia Tech,2227,1027,24,Wabissa Bede misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,17.25,1067667,Wabissa Bede,NA,0,Virginia Tech,Virginia Tech,8
2019-20,2020-01-11,2188810,32,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,6,-6,1538,North Carolina State,2227,1027,0,Braxton Beverly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,8
2019-20,2020-01-11,2188810,33,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,6,-6,1538,North Carolina State,2215,1015,12,Jericole Hellems misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,10.05,1132277,Jericole Hellems,NA,0,North Carolina State,North Carolina State,9
2019-20,2020-01-11,2188810,34,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,6,-6,1538,North Carolina State,2215,1015,0,Devon Daniels with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,9
2019-20,2020-01-11,2188810,35,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,8,-8,1538,North Carolina State,2207,1007,8,Devon Daniels makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.6,11.65,946755,Devon Daniels,NA,0,North Carolina State,Virginia Tech,9
2019-20,2020-01-11,2188810,36,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,8,-8,1678,Virginia Tech,2189,989,18,Markell Johnson steals the ball from Landers Nolley II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina State,10
2019-20,2020-01-11,2188810,38,0,1,Virginia Tech,North Carolina State,Hokies,Wolfpack,4,4,0,10,-10,1538,North Carolina State,2184,984,5,Manny Bates dunks. Devon Daniels with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1132282,Manny Bates,Devon Daniels,0,North Carolina State,Virginia Tech,11
