season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-15,2183145,1,0,1,VCU,Missouri State,Rams,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Lamont West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2183145,1,0,1,VCU,Missouri State,Rams,Bears,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2183145,1,0,1,VCU,Missouri State,Rams,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Tulio Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2183145,1,0,1,VCU,Missouri State,Rams,Bears,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Issac Vann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2183145,1,0,1,VCU,Missouri State,Rams,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Tyrik Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2183145,1,0,1,VCU,Missouri State,Rams,Bears,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - De'Riante Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2183145,1,0,1,VCU,Missouri State,Rams,Bears,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mike'L Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2183145,1,0,1,VCU,Missouri State,Rams,Bears,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2183145,1,0,1,VCU,Missouri State,Rams,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Keandre Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2183145,1,0,1,VCU,Missouri State,Rams,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Ja'Monta Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2183145,2,0,1,VCU,Missouri State,Rams,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri State,1
2019-20,2019-12-15,2183145,6,0,1,VCU,Missouri State,Rams,Bears,4,4,0,0,0,1631,Missouri State,2385,1185,15,Tulio Da Silva with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,VCU,1
2019-20,2019-12-15,2183145,13,0,1,VCU,Missouri State,Rams,Bears,4,4,3,0,3,1672,VCU,2358,1158,27,Mike'L Simms makes a 3-point jump shot from 24 feet out. De'Riante Jenkins with the assist.,made,FALSE,TRUE,Jump Shot,40.6,23.150000000000006,1062111,Mike'L Simms,De'Riante Jenkins,0,VCU,Missouri State,2
2019-20,2019-12-15,2183145,19,0,1,VCU,Missouri State,Rams,Bears,4,4,3,0,3,1631,Missouri State,2339,1139,19,Marcus Evans steals the ball from Tyrik Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,VCU,3
2019-20,2019-12-15,2183145,25,0,1,VCU,Missouri State,Rams,Bears,4,4,3,0,3,1672,VCU,2319,1119,20,De'Riante Jenkins misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,22.349999999999994,950995,De'Riante Jenkins,NA,0,VCU,Missouri State,4
2019-20,2019-12-15,2183145,31,0,1,VCU,Missouri State,Rams,Bears,4,4,3,0,3,1631,Missouri State,2307,1107,12,De'Riante Jenkins steals the ball from Ja'Monta Black.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,VCU,5
2019-20,2019-12-15,2183145,33,0,1,VCU,Missouri State,Rams,Bears,4,4,3,0,3,1672,VCU,2302,1102,5,Marcus Evans misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.600000000000001,24.349999999999994,895942,Marcus Evans,NA,0,VCU,Missouri State,6
2019-20,2019-12-15,2183145,38,0,1,VCU,Missouri State,Rams,Bears,4,4,3,0,3,1631,Missouri State,2286,1086,16,Marcus Santos-Silva blocks a Ja'Monta Black layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175206,Ja'Monta Black,NA,0,Missouri State,Missouri State,7
2019-20,2019-12-15,2183145,39,0,1,VCU,Missouri State,Rams,Bears,4,4,3,0,3,1672,VCU,2286,1086,0,Mike'L Simms with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,VCU,7
2019-20,2019-12-15,2183145,42.5,0,1,VCU,Missouri State,Rams,Bears,4,4,5,0,5,1672,VCU,2273,1073,13,Marcus Santos-Silva makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062113,Marcus Santos-Silva,NA,0,VCU,Missouri State,8
2019-20,2019-12-15,2183145,49.75,0,1,VCU,Missouri State,Rams,Bears,4,4,5,0,5,1631,Missouri State,2259,1059,14,De'Riante Jenkins steals the ball from Tulio Da Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,VCU,9
2019-20,2019-12-15,2183145,57,0,1,VCU,Missouri State,Rams,Bears,4,4,5,0,5,1631,Missouri State,2254,1054,5,Shooting foul committed by Tyrik Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,10
2019-20,2019-12-15,2183145,59,0,1,VCU,Missouri State,Rams,Bears,4,4,6,0,6,1672,VCU,2254,1054,0,De'Riante Jenkins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,10
2019-20,2019-12-15,2183145,60,0,1,VCU,Missouri State,Rams,Bears,4,4,7,0,7,1672,VCU,2254,1054,0,De'Riante Jenkins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Missouri State,10
2019-20,2019-12-15,2183145,63,0,1,VCU,Missouri State,Rams,Bears,4,4,7,0,7,1672,VCU,2249,1049,5,Personal foul committed by Marcus Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Missouri State,11
2019-20,2019-12-15,2183145,67,0,1,VCU,Missouri State,Rams,Bears,4,4,7,0,7,1631,Missouri State,2235,1035,14,Keandre Cook misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,12.95,1135223,Keandre Cook,NA,0,Missouri State,Missouri State,11
2019-20,2019-12-15,2183145,68,0,1,VCU,Missouri State,Rams,Bears,4,4,7,0,7,1631,Missouri State,2235,1035,0,Tulio Da Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Missouri State,11
2019-20,2019-12-15,2183145,70,0,1,VCU,Missouri State,Rams,Bears,4,4,7,3,4,1631,Missouri State,2225,1025,10,Lamont West makes a 3-point jump shot from 26 feet out. Tyrik Dixon with the assist.,made,FALSE,TRUE,Jump Shot,36,28.25,880714,Lamont West,Tyrik Dixon,0,Missouri State,VCU,11
2019-20,2019-12-15,2183145,72,0,1,VCU,Missouri State,Rams,Bears,4,4,7,3,4,1672,VCU,2210,1010,15,Tulio Da Silva steals the ball from Marcus Santos-Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Missouri State,12
2019-20,2019-12-15,2183145,74,0,1,VCU,Missouri State,Rams,Bears,4,4,7,3,4,1631,Missouri State,2204,1004,6,Tyrik Dixon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.6,29.35,950449,Tyrik Dixon,NA,0,Missouri State,Missouri State,13
2019-20,2019-12-15,2183145,75,0,1,VCU,Missouri State,Rams,Bears,4,4,7,3,4,1672,VCU,2204,1004,0,Marcus Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,VCU,13
2019-20,2019-12-15,2183145,76,0,1,VCU,Missouri State,Rams,Bears,4,4,7,3,4,1672,VCU,2197,997,7,De'Riante Jenkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,14.549999999999997,950995,De'Riante Jenkins,NA,0,VCU,VCU,14
2019-20,2019-12-15,2183145,77,0,1,VCU,Missouri State,Rams,Bears,4,4,7,3,4,1672,VCU,2197,997,0,Issac Vann with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,14
2019-20,2019-12-15,2183145,78.5,0,1,VCU,Missouri State,Rams,Bears,4,4,9,3,6,1672,VCU,2195,995,2,Issac Vann dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,901609,Issac Vann,NA,0,VCU,Missouri State,14
2019-20,2019-12-15,2183145,82,0,1,VCU,Missouri State,Rams,Bears,4,4,9,5,4,1631,Missouri State,2164,964,31,Tulio Da Silva makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,26.8,14.55,901040,Tulio Da Silva,NA,0,Missouri State,VCU,15
2019-20,2019-12-15,2183145,86,0,1,VCU,Missouri State,Rams,Bears,4,4,9,5,4,1631,Missouri State,2151,951,13,Shooting foul committed by Tulio Da Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,16
