season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-16,2177675,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Josip Vrankic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Keshawn Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Filip Petrusev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jalen Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Trey Wertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Killian Tillie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jaden Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,1,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,2,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,3,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,2,0,2,1423,Gonzaga,2379,1179,21,Filip Petrusev makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.1,10.049999999999997,1134995,Filip Petrusev,NA,0,Gonzaga,Santa Clara,1,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,4,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,2,0,2,1596,Santa Clara,2362,1162,17,Jaden Bediako misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1182402,Jaden Bediako,NA,0,Santa Clara,Santa Clara,2,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,5,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,2,0,2,1596,Santa Clara,2362,1162,0,Trey Wertz with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,2,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,6,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,2,0,2,1596,Santa Clara,2358,1158,4,Jalen Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,8.35,1182404,Jalen Williams,NA,0,Santa Clara,Santa Clara,2,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,7,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,2,0,2,1423,Gonzaga,2358,1158,0,Corey Kispert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Gonzaga,2,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,8,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,2,0,2,1423,Gonzaga,2345,1145,13,Filip Petrusev misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19,12.650000000000006,1134995,Filip Petrusev,NA,0,Gonzaga,Gonzaga,3,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,9,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,2,0,2,1596,Santa Clara,2345,1145,0,Jaden Bediako with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Santa Clara,3,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
2019-20,2020-01-16,2177675,10,0,1,Gonzaga,Santa Clara,Bulldogs,Broncos,4,4,2,2,0,1596,Santa Clara,2330,1130,15,Jaden Bediako makes a layup. Josip Vrankic with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1182402,Jaden Bediako,Josip Vrankic,0,Santa Clara,Gonzaga,4,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Josip Vrankic,Keshawn Justice,Jalen Williams,Trey Wertz,Jaden Bediako
