season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-29,2191163,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jonathan Laurent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,2,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,3,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,2,0,2,1559,Oklahoma State,2377,1177,23,Jonathan Laurent makes a jump shot from 7 feet out. Isaac Likekele with the assist.,made,FALSE,FALSE,Jump Shot,21.9,11.25,899729,Jonathan Laurent,Isaac Likekele,0,Oklahoma State,Iowa State,1,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,4,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,2,2,0,1450,Iowa State,2344,1144,33,Rasir Bolton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133904,Rasir Bolton,NA,0,Iowa State,Oklahoma State,2,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,5,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,2,2,0,1559,Oklahoma State,2329,1129,15,Rasir Bolton steals the ball from Jonathan Laurent.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,3,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,6,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,2,5,-3,1450,Iowa State,2314,1114,15,Rasir Bolton makes a 3-point jump shot from 22 feet out. Tre Jackson with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,6.15,1133904,Rasir Bolton,Tre Jackson,0,Iowa State,Oklahoma State,4,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,7,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,2,5,-3,1559,Oklahoma State,2295,1095,19,Lindy Waters III misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,9.75,944248,Lindy Waters III,NA,0,Oklahoma State,Oklahoma State,5,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,8,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,2,5,-3,1450,Iowa State,2295,1095,0,Rasir Bolton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,5,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,9,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,2,7,-5,1450,Iowa State,2282,1082,13,Rasir Bolton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133904,Rasir Bolton,NA,0,Iowa State,Oklahoma State,6,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,10,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,3,4,2,7,-5,1559,Oklahoma State,2282,1082,0,Cowboys take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Jonathan Laurent,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,11,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,3,4,2,7,-5,1559,Oklahoma State,2282,1082,0,Substitution: Thomas Dziagwa in for Jonathan Laurent.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,12,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,3,4,2,7,-5,1559,Oklahoma State,2262,1062,20,Yor Anei misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132848,Yor Anei,NA,0,Oklahoma State,Oklahoma State,7,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,13,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,3,4,2,7,-5,1559,Oklahoma State,2262,1062,0,Cameron McGriff with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,14,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,3,4,2,7,-5,1559,Oklahoma State,2254,1054,8,Thomas Dziagwa misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,17.25,944241,Thomas Dziagwa,NA,0,Oklahoma State,Oklahoma State,7,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-29,2191163,15,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,3,4,2,7,-5,1450,Iowa State,2254,1054,0,Rasir Bolton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,7,NA,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
