season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-15,2188820,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Juwan Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,2,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,4,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2372,1172,28,T.J. Gibbs misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,21.35,942191,T.J. Gibbs,NA,0,Notre Dame,Notre Dame,1,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,5,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2372,1172,0,Juwan Durham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,1,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,6,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2364,1164,8,Juwan Durham makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,951069,Juwan Durham,NA,0,Notre Dame,Georgia Tech,1,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,7,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,2,-2,1422,Georgia Tech,2346,1146,18,Moses Wright misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060920,Moses Wright,NA,0,Georgia Tech,Georgia Tech,2,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,8,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2346,1146,0,John Mooney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Notre Dame,2,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,9,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2338,1138,8,John Mooney misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.2,27.65,942224,John Mooney,NA,0,Notre Dame,Notre Dame,3,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,10,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,2,-2,1422,Georgia Tech,2338,1138,0,Jose Alvarado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Georgia Tech,3,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,14,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,2,-2,1422,Georgia Tech,2324,1124,14,Rex Pflueger steals the ball from Michael Devoe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Notre Dame,4,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,16,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2313,1113,11,John Mooney misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,4.65,942224,John Mooney,NA,0,Notre Dame,Notre Dame,5,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
2019-20,2020-01-15,2188820,17,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,2,-2,1422,Georgia Tech,2313,1113,0,Jose Alvarado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Georgia Tech,5,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb
