season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-18,2199364,1,0,1,Western Kentucky,Campbellsville,Hilltoppers,Tigers,4,4,0,0,0,1375,Campbellsville,NA,NA,NA,Starting Lineup - Jacob King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Jared Savage,Carson Williams,Taveion Hollingsworth,Charles Bassey,Jacob King,Justin Tucker,David Simmons,Alston Davis,Taiveyhon Mason
2019-20,2019-11-18,2199364,1,0,1,Western Kentucky,Campbellsville,Hilltoppers,Tigers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Jared Savage,Carson Williams,Taveion Hollingsworth,Charles Bassey,Jacob King,Justin Tucker,David Simmons,Alston Davis,Taiveyhon Mason
2019-20,2019-11-18,2199364,1,0,1,Western Kentucky,Campbellsville,Hilltoppers,Tigers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Jared Savage,Carson Williams,Taveion Hollingsworth,Charles Bassey,Jacob King,Justin Tucker,David Simmons,Alston Davis,Taiveyhon Mason
2019-20,2019-11-18,2199364,1,0,1,Western Kentucky,Campbellsville,Hilltoppers,Tigers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Carson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Jared Savage,Carson Williams,Taveion Hollingsworth,Charles Bassey,Jacob King,Justin Tucker,David Simmons,Alston Davis,Taiveyhon Mason
2019-20,2019-11-18,2199364,1,0,1,Western Kentucky,Campbellsville,Hilltoppers,Tigers,4,4,0,0,0,1375,Campbellsville,NA,NA,NA,Starting Lineup - Justin Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Jared Savage,Carson Williams,Taveion Hollingsworth,Charles Bassey,Jacob King,Justin Tucker,David Simmons,Alston Davis,Taiveyhon Mason
2019-20,2019-11-18,2199364,1,0,1,Western Kentucky,Campbellsville,Hilltoppers,Tigers,4,4,0,0,0,1375,Campbellsville,NA,NA,NA,Starting Lineup - David Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Jared Savage,Carson Williams,Taveion Hollingsworth,Charles Bassey,Jacob King,Justin Tucker,David Simmons,Alston Davis,Taiveyhon Mason
2019-20,2019-11-18,2199364,1,0,1,Western Kentucky,Campbellsville,Hilltoppers,Tigers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Jared Savage,Carson Williams,Taveion Hollingsworth,Charles Bassey,Jacob King,Justin Tucker,David Simmons,Alston Davis,Taiveyhon Mason
2019-20,2019-11-18,2199364,1,0,1,Western Kentucky,Campbellsville,Hilltoppers,Tigers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Jared Savage,Carson Williams,Taveion Hollingsworth,Charles Bassey,Jacob King,Justin Tucker,David Simmons,Alston Davis,Taiveyhon Mason
2019-20,2019-11-18,2199364,1,0,1,Western Kentucky,Campbellsville,Hilltoppers,Tigers,4,4,0,0,0,1375,Campbellsville,NA,NA,NA,Starting Lineup - Alston Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Jared Savage,Carson Williams,Taveion Hollingsworth,Charles Bassey,Jacob King,Justin Tucker,David Simmons,Alston Davis,Taiveyhon Mason
2019-20,2019-11-18,2199364,1,0,1,Western Kentucky,Campbellsville,Hilltoppers,Tigers,4,4,0,0,0,1375,Campbellsville,NA,NA,NA,Starting Lineup - Taiveyhon Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Jared Savage,Carson Williams,Taveion Hollingsworth,Charles Bassey,Jacob King,Justin Tucker,David Simmons,Alston Davis,Taiveyhon Mason
