season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-11,2235491,1,1,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Prentiss Hubb,Dane Goodwin,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-11,2235491,1,1,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Derryck Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Prentiss Hubb,Dane Goodwin,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-11,2235491,1,1,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Prentiss Hubb,Dane Goodwin,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-11,2235491,1,1,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Prentiss Hubb,Dane Goodwin,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-11,2235491,1,1,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Prentiss Hubb,Dane Goodwin,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-11,2235491,1,1,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Prentiss Hubb,Dane Goodwin,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-11,2235491,1,1,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Prentiss Hubb,Dane Goodwin,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-11,2235491,1,1,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Kamari Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Prentiss Hubb,Dane Goodwin,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-11,2235491,1,1,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - CJ Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Prentiss Hubb,Dane Goodwin,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-11,2235491,1,1,1,Notre Dame,Boston College,Fighting Irish,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Prentiss Hubb,Dane Goodwin,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
