season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-09,2172888,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Karlis Silins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Karlis Silins,Richardson Maitre,Madiaw Niang,Everett Winchester,Cornelius Taylor
2019-20,2020-01-09,2172888,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Karlis Silins,Richardson Maitre,Madiaw Niang,Everett Winchester,Cornelius Taylor
2019-20,2020-01-09,2172888,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Richardson Maitre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Karlis Silins,Richardson Maitre,Madiaw Niang,Everett Winchester,Cornelius Taylor
2019-20,2020-01-09,2172888,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Zach Crisler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Karlis Silins,Richardson Maitre,Madiaw Niang,Everett Winchester,Cornelius Taylor
2019-20,2020-01-09,2172888,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Madiaw Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Karlis Silins,Richardson Maitre,Madiaw Niang,Everett Winchester,Cornelius Taylor
2019-20,2020-01-09,2172888,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Karlis Silins,Richardson Maitre,Madiaw Niang,Everett Winchester,Cornelius Taylor
2019-20,2020-01-09,2172888,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Trey Murphy III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Karlis Silins,Richardson Maitre,Madiaw Niang,Everett Winchester,Cornelius Taylor
2019-20,2020-01-09,2172888,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Everett Winchester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Karlis Silins,Richardson Maitre,Madiaw Niang,Everett Winchester,Cornelius Taylor
2019-20,2020-01-09,2172888,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Karlis Silins,Richardson Maitre,Madiaw Niang,Everett Winchester,Cornelius Taylor
2019-20,2020-01-09,2172888,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Cornelius Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Zach Crisler,Drew Peterson,Trey Murphy III,Ako Adams,Karlis Silins,Richardson Maitre,Madiaw Niang,Everett Winchester,Cornelius Taylor
