season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-25,2175764,1,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Bonton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,1,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,1,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Cam Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,1,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Dachon Burke Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,1,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Aljaz Kunc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,1,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Yvan Ouedraogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,1,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jervay Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,1,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,1,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jervae Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,1,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,2,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,3,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,0,0,0,1527,Nebraska,2343,1143,57,Dachon Burke Jr. misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,16.549999999999997,1176033,Dachon Burke Jr.,NA,0,Nebraska,Nebraska,1,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,4,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,0,0,0,1527,Nebraska,2339,1139,4,Yvan Ouedraogo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176064,Yvan Ouedraogo,NA,0,Nebraska,Washington State,1,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,5,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,0,3,-3,1686,Washington State,2311,1111,28,CJ Elleby makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,19.3,28.25,1135177,CJ Elleby,NA,0,Washington State,Nebraska,2,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,6,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,2,3,-1,1527,Nebraska,2286,1086,25,Haanif Cheatham makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,882283,Haanif Cheatham,NA,0,Nebraska,Washington State,3,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,7,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,2,3,-1,1686,Washington State,2268,1068,18,Jervae Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,8.75,1135176,Jervae Robinson,NA,0,Washington State,Nebraska,4,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,8,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,4,3,1,1527,Nebraska,2246,1046,22,Cam Mack makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176062,Cam Mack,NA,0,Nebraska,Washington State,5,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,9,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,4,3,1,1686,Washington State,2233,1033,13,Aljaz Kunc misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,21.15,1135178,Aljaz Kunc,NA,0,Washington State,Nebraska,6,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
2019-20,2019-11-25,2175764,10,1,1,Nebraska,Washington State,Cornhuskers,Cougars,4,4,6,3,3,1527,Nebraska,2233,1033,0,Cam Mack makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176062,Cam Mack,NA,0,Nebraska,Nebraska,7,NA,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Jervay Green,Haanif Cheatham,Isaac Bonton,Jeff Pollard,Aljaz Kunc,Jervae Robinson,CJ Elleby
