season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-10,2172878,1,0,1,Rice,Wayland Baptist,Owls,Pioneers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins,J.J. Culver,Jack Nobles,Payton Havens,CJ Obinwa,Deng James Bol Yol
2019-20,2019-11-10,2172878,1,0,1,Rice,Wayland Baptist,Owls,Pioneers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Robert Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins,J.J. Culver,Jack Nobles,Payton Havens,CJ Obinwa,Deng James Bol Yol
2019-20,2019-11-10,2172878,1,0,1,Rice,Wayland Baptist,Owls,Pioneers,4,4,0,0,0,3399,Wayland Baptist,NA,NA,NA,Starting Lineup - J.J. Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins,J.J. Culver,Jack Nobles,Payton Havens,CJ Obinwa,Deng James Bol Yol
2019-20,2019-11-10,2172878,1,0,1,Rice,Wayland Baptist,Owls,Pioneers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Trey Murphy III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins,J.J. Culver,Jack Nobles,Payton Havens,CJ Obinwa,Deng James Bol Yol
2019-20,2019-11-10,2172878,1,0,1,Rice,Wayland Baptist,Owls,Pioneers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins,J.J. Culver,Jack Nobles,Payton Havens,CJ Obinwa,Deng James Bol Yol
2019-20,2019-11-10,2172878,1,0,1,Rice,Wayland Baptist,Owls,Pioneers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins,J.J. Culver,Jack Nobles,Payton Havens,CJ Obinwa,Deng James Bol Yol
2019-20,2019-11-10,2172878,1,0,1,Rice,Wayland Baptist,Owls,Pioneers,4,4,0,0,0,3399,Wayland Baptist,NA,NA,NA,Starting Lineup - Jack Nobles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins,J.J. Culver,Jack Nobles,Payton Havens,CJ Obinwa,Deng James Bol Yol
2019-20,2019-11-10,2172878,1,0,1,Rice,Wayland Baptist,Owls,Pioneers,4,4,0,0,0,3399,Wayland Baptist,NA,NA,NA,Starting Lineup - Payton Havens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins,J.J. Culver,Jack Nobles,Payton Havens,CJ Obinwa,Deng James Bol Yol
2019-20,2019-11-10,2172878,1,0,1,Rice,Wayland Baptist,Owls,Pioneers,4,4,0,0,0,3399,Wayland Baptist,NA,NA,NA,Starting Lineup - CJ Obinwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins,J.J. Culver,Jack Nobles,Payton Havens,CJ Obinwa,Deng James Bol Yol
2019-20,2019-11-10,2172878,1,0,1,Rice,Wayland Baptist,Owls,Pioneers,4,4,0,0,0,3399,Wayland Baptist,NA,NA,NA,Starting Lineup - Deng James Bol Yol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins,J.J. Culver,Jack Nobles,Payton Havens,CJ Obinwa,Deng James Bol Yol
2019-20,2019-11-10,2172878,2,0,1,Rice,Wayland Baptist,Owls,Pioneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins,J.J. Culver,Jack Nobles,Payton Havens,CJ Obinwa,Deng James Bol Yol
2019-20,2019-11-10,2172878,5,0,1,Rice,Wayland Baptist,Owls,Pioneers,4,4,0,0,0,1582,Rice,2395,1195,5,Robert Martin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950684,Robert Martin,NA,0,Rice,Rice,1,NA,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins,J.J. Culver,Jack Nobles,Payton Havens,CJ Obinwa,Deng James Bol Yol
2019-20,2019-11-10,2172878,6,0,1,Rice,Wayland Baptist,Owls,Pioneers,4,4,0,0,0,1582,Rice,2385,1185,10,Chris Mullins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.399999999999999,25.049999999999997,1134572,Chris Mullins,NA,0,Rice,Rice,1,NA,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins,J.J. Culver,Jack Nobles,Payton Havens,CJ Obinwa,Deng James Bol Yol
2019-20,2019-11-10,2172878,9,0,1,Rice,Wayland Baptist,Owls,Pioneers,4,4,0,0,0,1582,Rice,2361,1161,24,Drew Peterson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,15.549999999999997,1134571,Drew Peterson,NA,0,Rice,Wayland Baptist,1,NA,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins,J.J. Culver,Jack Nobles,Payton Havens,CJ Obinwa,Deng James Bol Yol
