season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-03-07,2187385,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187385,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187385,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jaylen Butz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187385,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187385,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187385,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Romeo Weems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187385,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187385,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Darious Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187385,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187385,1,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-07,2187385,2,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2019-20,2020-03-07,2187385,3,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1576,Providence,2382,1182,18,Alpha Diallo misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30.2,9.549999999999997,922382,Alpha Diallo,NA,0,Providence,Providence,1
2019-20,2020-03-07,2187385,4,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1383,DePaul,2382,1182,0,Darious Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,DePaul,1
2019-20,2020-03-07,2187385,5,0,1,Providence,DePaul,Friars,Blue Demons,4,4,0,0,0,1383,DePaul,2365,1165,17,Nate Watson blocks a Jaylen Butz layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1076237,Jaylen Butz,NA,0,DePaul,Providence,2
2019-20,2020-03-07,2187385,7,0,1,Providence,DePaul,Friars,Blue Demons,4,4,2,0,2,1576,Providence,2340,1140,25,Nate Watson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060410,Nate Watson,NA,0,Providence,DePaul,3
2019-20,2020-03-07,2187385,8,0,1,Providence,DePaul,Friars,Blue Demons,4,4,2,0,2,1383,DePaul,2322,1122,18,David Duke steals the ball from Romeo Weems.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Providence,4
2019-20,2020-03-07,2187385,9,0,1,Providence,DePaul,Friars,Blue Demons,4,4,4,0,4,1576,Providence,2318,1118,4,Alpha Diallo makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,922382,Alpha Diallo,NA,0,Providence,DePaul,5
2019-20,2020-03-07,2187385,10,0,1,Providence,DePaul,Friars,Blue Demons,4,4,4,3,1,1383,DePaul,2311,1111,7,Charlie Moore makes a 3-point jump shot from 25 feet out. Darious Hall with the assist.,made,FALSE,TRUE,Jump Shot,24,30.25,945151,Charlie Moore,Darious Hall,0,DePaul,Providence,6
2019-20,2020-03-07,2187385,11,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1576,Providence,2291,1091,20,Luwane Pipkins makes a 3-point jump shot from 23 feet out. Alpha Diallo with the assist.,made,FALSE,TRUE,Jump Shot,47.5,8.25,901129,Luwane Pipkins,Alpha Diallo,0,Providence,DePaul,7
2019-20,2020-03-07,2187385,12,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1383,DePaul,2283,1083,8,Charlie Moore misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,945151,Charlie Moore,NA,0,DePaul,DePaul,8
2019-20,2020-03-07,2187385,13,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1383,DePaul,2283,1083,0,Jaylen Butz with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,8
2019-20,2020-03-07,2187385,14,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1383,DePaul,2281,1081,2,Jaylen Butz misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25,9.25,1076237,Jaylen Butz,NA,0,DePaul,DePaul,8
2019-20,2020-03-07,2187385,15,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1383,DePaul,2281,1081,0,Jaylen Butz with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,8
2019-20,2020-03-07,2187385,16,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1576,Providence,2279,1079,2,Shooting foul committed by Alpha Diallo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,8
2019-20,2020-03-07,2187385,17,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1383,DePaul,2279,1079,0,Jaylen Butz misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,8
2019-20,2020-03-07,2187385,19,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1383,DePaul,2279,1079,0,Jaylen Butz misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,8
2019-20,2020-03-07,2187385,20,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1576,Providence,2279,1079,0,David Duke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Providence,8
2019-20,2020-03-07,2187385,21,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1576,Providence,2262,1062,17,Alpha Diallo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,922382,Alpha Diallo,NA,0,Providence,Providence,9
2019-20,2020-03-07,2187385,22,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1576,Providence,2262,1062,0,Nate Watson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2019-20,2020-03-07,2187385,23,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1576,Providence,2259,1059,3,Nate Watson misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.6,10.549999999999997,1060410,Nate Watson,NA,0,Providence,Providence,9
2019-20,2020-03-07,2187385,24,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1383,DePaul,2259,1059,0,Darious Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,DePaul,9
2019-20,2020-03-07,2187385,25,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1383,DePaul,2248,1048,11,Romeo Weems misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,18.25,1175123,Romeo Weems,NA,0,DePaul,DePaul,10
2019-20,2020-03-07,2187385,26,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1576,Providence,2248,1048,0,Alpha Diallo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Providence,10
2019-20,2020-03-07,2187385,27,0,1,Providence,DePaul,Friars,Blue Demons,4,4,7,3,4,1383,DePaul,2242,1042,6,Shooting foul committed by Jaylen Butz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,11
