season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-19,2188568,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Josh Nebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-19,2188568,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Quenton Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-19,2188568,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wendell Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-19,2188568,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Kira Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-19,2188568,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Savion Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-19,2188568,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-19,2188568,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-19,2188568,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-19,2188568,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-19,2188568,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Alex Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-19,2188568,2,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
