season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-28,2188944,1,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Isaiah Maurice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,1,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Bryce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,1,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,1,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,1,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jericole Hellems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,1,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,1,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,1,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,1,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,1,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Precious Achiuwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,2,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,4,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,2383,1183,17,Markell Johnson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,19.25,942051,Markell Johnson,NA,0,North Carolina State,North Carolina State,1,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,5,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,0,0,0,1538,North Carolina State,2383,1183,0,Manny Bates with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,6,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2380,1180,3,Manny Bates makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.4,8.05,1132282,Manny Bates,NA,0,North Carolina State,Memphis,1,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,7,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,2,2,0,1493,Memphis,2364,1164,16,Boogie Ellis makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.3,9.75,1175099,Boogie Ellis,NA,0,Memphis,North Carolina State,2,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,8,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,2,4,-2,1538,North Carolina State,2344,1144,20,Manny Bates makes a layup. C.J. Bryce with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1132282,Manny Bates,Bryce,0,North Carolina State,Memphis,3,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,9,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,2,4,-2,1493,Memphis,2326,1126,18,Markell Johnson steals the ball from D.J. Jeffries.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,North Carolina State,4,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,10,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,2,6,-4,1538,North Carolina State,2298,1098,28,Jericole Hellems makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19.1,11.15,1132277,Jericole Hellems,NA,0,North Carolina State,Memphis,5,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,11,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,4,6,-2,1493,Memphis,2287,1087,11,Damion Baugh makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175108,Damion Baugh,NA,0,Memphis,North Carolina State,6,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,18,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,4,8,-4,1538,North Carolina State,2274,1074,13,Jericole Hellems makes a layup. Markell Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1132277,Jericole Hellems,Markell Johnson,0,North Carolina State,Memphis,7,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,19,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,7,8,-1,1493,Memphis,2260,1060,14,Boogie Ellis makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.8,20.950000000000003,1175099,Boogie Ellis,NA,0,Memphis,North Carolina State,8,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,20,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,7,8,-1,1538,North Carolina State,2246,1046,14,Precious Achiuwa steals the ball from Markell Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Memphis,9,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,22,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,7,8,-1,1493,Memphis,2242,1042,4,Markell Johnson steals the ball from Precious Achiuwa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,North Carolina State,10,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,29,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,7,8,-1,1493,Memphis,2230,1030,12,Personal foul committed by Boogie Ellis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,11,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,32,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,7,8,-1,1538,North Carolina State,2220,1020,10,Precious Achiuwa steals the ball from Manny Bates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Memphis,11,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,35,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,7,8,-1,1538,North Carolina State,2215,1015,5,Personal foul committed by Jericole Hellems.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,12,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,37,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,7,8,-1,1493,Memphis,2197,997,18,Boogie Ellis misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,16.049999999999997,1175099,Boogie Ellis,NA,0,Memphis,Memphis,12,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,38,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,7,8,-1,1538,North Carolina State,2197,997,0,C.J. Bryce with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,North Carolina State,12,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,39,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,7,10,-3,1538,North Carolina State,2193,993,4,Markell Johnson makes a layup. C.J. Bryce with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,942051,Markell Johnson,Bryce,0,North Carolina State,Memphis,13,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,42,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,7,10,-3,1493,Memphis,2174,974,19,Offensive foul committed by D.J. Jeffries.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,14,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,43,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,7,10,-3,1493,Memphis,2174,974,0,D.J. Jeffries with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,North Carolina State,14,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,45,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,7,10,-3,1538,North Carolina State,2158,958,16,D.J. Funderburk misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,945077,D.J. Funderburk,NA,0,North Carolina State,North Carolina State,15,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,46,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,7,10,-3,1493,Memphis,2158,958,0,D.J. Jeffries with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Memphis,15,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,47,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,9,10,-1,1493,Memphis,2150,950,8,Boogie Ellis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175099,Boogie Ellis,NA,0,Memphis,North Carolina State,16,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,48,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,9,12,-3,1538,North Carolina State,2136,936,14,D.J. Funderburk makes a layup. Markell Johnson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,945077,D.J. Funderburk,Markell Johnson,0,North Carolina State,Memphis,17,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,49,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,9,12,-3,1493,Memphis,2114,914,22,D.J. Jeffries misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17,19.25,1175092,D.J. Jeffries,NA,0,Memphis,Memphis,18,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,50,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,9,12,-3,1538,North Carolina State,2114,914,0,Braxton Beverly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,North Carolina State,18,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,51,0,1,Memphis,North Carolina State,Tigers,Wolfpack,4,4,9,15,-6,1538,North Carolina State,2103,903,11,D.J. Funderburk makes a 3-point jump shot from 24 feet out. Braxton Beverly with the assist.,made,FALSE,TRUE,Jump Shot,10.1,24.35,945077,D.J. Funderburk,Braxton Beverly,0,North Carolina State,Memphis,19,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,55,0,1,Memphis,North Carolina State,Tigers,Wolfpack,3,4,9,15,-6,1493,Memphis,2093,893,10,Tigers take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,61,0,1,Memphis,North Carolina State,Tigers,Wolfpack,3,4,9,15,-6,1493,Memphis,2078,878,15,Precious Achiuwa misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,18.450000000000003,1175124,Precious Achiuwa,NA,0,Memphis,Memphis,20,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,62,0,1,Memphis,North Carolina State,Tigers,Wolfpack,3,4,9,15,-6,1493,Memphis,2078,878,0,Lance Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,20,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,62.5,0,1,Memphis,North Carolina State,Tigers,Wolfpack,3,4,9,15,-6,1493,Memphis,2078,878,0,Lance Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076182,Lance Thomas,NA,0,Memphis,Memphis,20,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
2019-20,2019-11-28,2188944,62.75,0,1,Memphis,North Carolina State,Tigers,Wolfpack,3,4,9,15,-6,1493,Memphis,2078,878,0,Alex Lomax with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,20,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,C.J. Bryce,Markell Johnson,Braxton Beverly,Jericole Hellems,Manny Bates
