season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-27,2192361,1,0,1,Norfolk State,Florida A&M,Spartans,Rattlers,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jermaine Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-27,2192361,1,0,1,Norfolk State,Florida A&M,Spartans,Rattlers,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Spirit Ricks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-27,2192361,1,0,1,Norfolk State,Florida A&M,Spartans,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Evins Desir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-27,2192361,1,0,1,Norfolk State,Florida A&M,Spartans,Rattlers,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Devante Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-27,2192361,1,0,1,Norfolk State,Florida A&M,Spartans,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - MJ Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-27,2192361,1,0,1,Norfolk State,Florida A&M,Spartans,Rattlers,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Joe Bryant Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-27,2192361,1,0,1,Norfolk State,Florida A&M,Spartans,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Kamron Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-27,2192361,1,0,1,Norfolk State,Florida A&M,Spartans,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Rod Melton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-27,2192361,1,0,1,Norfolk State,Florida A&M,Spartans,Rattlers,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Chris Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-27,2192361,1,0,1,Norfolk State,Florida A&M,Spartans,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - DJ Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
