season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-21,2187260,1,0,1,Rhode Island,Western Kentucky,Rams,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cyril Langevine,Jeff Dowtin,Fatts Russell,Jermaine Harris,Tyrese Martin,Camron Justice,Jared Savage,Carson Williams,Josh Anderson,Taveion Hollingsworth
2019-20,2019-12-21,2187260,1,0,1,Rhode Island,Western Kentucky,Rams,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cyril Langevine,Jeff Dowtin,Fatts Russell,Jermaine Harris,Tyrese Martin,Camron Justice,Jared Savage,Carson Williams,Josh Anderson,Taveion Hollingsworth
2019-20,2019-12-21,2187260,1,0,1,Rhode Island,Western Kentucky,Rams,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Carson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cyril Langevine,Jeff Dowtin,Fatts Russell,Jermaine Harris,Tyrese Martin,Camron Justice,Jared Savage,Carson Williams,Josh Anderson,Taveion Hollingsworth
2019-20,2019-12-21,2187260,1,0,1,Rhode Island,Western Kentucky,Rams,Hilltoppers,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Cyril Langevine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cyril Langevine,Jeff Dowtin,Fatts Russell,Jermaine Harris,Tyrese Martin,Camron Justice,Jared Savage,Carson Williams,Josh Anderson,Taveion Hollingsworth
2019-20,2019-12-21,2187260,1,0,1,Rhode Island,Western Kentucky,Rams,Hilltoppers,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jeff Dowtin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cyril Langevine,Jeff Dowtin,Fatts Russell,Jermaine Harris,Tyrese Martin,Camron Justice,Jared Savage,Carson Williams,Josh Anderson,Taveion Hollingsworth
2019-20,2019-12-21,2187260,1,0,1,Rhode Island,Western Kentucky,Rams,Hilltoppers,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cyril Langevine,Jeff Dowtin,Fatts Russell,Jermaine Harris,Tyrese Martin,Camron Justice,Jared Savage,Carson Williams,Josh Anderson,Taveion Hollingsworth
2019-20,2019-12-21,2187260,1,0,1,Rhode Island,Western Kentucky,Rams,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Josh Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cyril Langevine,Jeff Dowtin,Fatts Russell,Jermaine Harris,Tyrese Martin,Camron Justice,Jared Savage,Carson Williams,Josh Anderson,Taveion Hollingsworth
2019-20,2019-12-21,2187260,1,0,1,Rhode Island,Western Kentucky,Rams,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cyril Langevine,Jeff Dowtin,Fatts Russell,Jermaine Harris,Tyrese Martin,Camron Justice,Jared Savage,Carson Williams,Josh Anderson,Taveion Hollingsworth
2019-20,2019-12-21,2187260,1,0,1,Rhode Island,Western Kentucky,Rams,Hilltoppers,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jermaine Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cyril Langevine,Jeff Dowtin,Fatts Russell,Jermaine Harris,Tyrese Martin,Camron Justice,Jared Savage,Carson Williams,Josh Anderson,Taveion Hollingsworth
2019-20,2019-12-21,2187260,1,0,1,Rhode Island,Western Kentucky,Rams,Hilltoppers,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Tyrese Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cyril Langevine,Jeff Dowtin,Fatts Russell,Jermaine Harris,Tyrese Martin,Camron Justice,Jared Savage,Carson Williams,Josh Anderson,Taveion Hollingsworth
