season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-23,2188427,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Daniel Utomi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-23,2188427,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-23,2188427,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jonah Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-23,2188427,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-23,2188427,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Shakur Juiston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-23,2188427,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-23,2188427,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Ethan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-23,2188427,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Onyeka Okongwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-23,2188427,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chandler Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-23,2188427,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chris Duarte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-23,2188427,2,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2019-20,2020-01-23,2188427,9,0,1,Oregon,USC,Ducks,Trojans,4,4,2,0,2,1562,Oregon,2386,1186,14,Payton Pritchard makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,23.7,16.25,945610,Payton Pritchard,NA,0,Oregon,USC,1
2019-20,2020-01-23,2188427,10,0,1,Oregon,USC,Ducks,Trojans,4,4,2,0,2,1669,USC,2380,1180,6,Ethan Anderson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,15.65,1185363,Ethan Anderson,NA,0,USC,USC,2
2019-20,2020-01-23,2188427,11,0,1,Oregon,USC,Ducks,Trojans,4,4,2,0,2,1562,Oregon,2380,1180,0,Shakur Juiston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,2
2019-20,2020-01-23,2188427,32,0,1,Oregon,USC,Ducks,Trojans,4,4,2,0,2,1669,USC,2348,1148,32,Personal foul committed by Jonah Mathews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,3
2019-20,2020-01-23,2188427,61,0,1,Oregon,USC,Ducks,Trojans,4,4,2,0,2,1562,Oregon,2318,1118,30,Shakur Juiston with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,3
2019-20,2020-01-23,2188427,77,0,1,Oregon,USC,Ducks,Trojans,4,4,2,3,-1,1669,USC,2301,1101,17,Daniel Utomi makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,13,27.05,895090,Daniel Utomi,NA,0,USC,Oregon,4
2019-20,2020-01-23,2188427,78,0,1,Oregon,USC,Ducks,Trojans,4,4,4,3,1,1562,Oregon,2294,1094,7,Shakur Juiston makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1081378,Shakur Juiston,NA,0,Oregon,USC,5
2019-20,2020-01-23,2188427,102,0,1,Oregon,USC,Ducks,Trojans,4,4,4,3,1,1669,USC,2262,1062,32,Daniel Utomi misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,12.65,895090,Daniel Utomi,NA,0,USC,USC,6
2019-20,2020-01-23,2188427,103,0,1,Oregon,USC,Ducks,Trojans,4,4,4,3,1,1669,USC,2262,1062,0,Onyeka Okongwu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,6
2019-20,2020-01-23,2188427,104,0,1,Oregon,USC,Ducks,Trojans,4,4,4,3,1,1669,USC,2257,1057,5,Onyeka Okongwu misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,12.65,1185367,Onyeka Okongwu,NA,0,USC,USC,6
2019-20,2020-01-23,2188427,105,0,1,Oregon,USC,Ducks,Trojans,4,4,4,3,1,1562,Oregon,2257,1057,0,Chandler Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,6
2019-20,2020-01-23,2188427,106,0,1,Oregon,USC,Ducks,Trojans,4,4,6,3,3,1562,Oregon,2240,1040,17,Chandler Lawson makes a layup. Will Richardson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1194081,Chandler Lawson,Will Richardson,0,Oregon,USC,7
