season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-05,2192100,1,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Ozante Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2192100,1,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Ian Kinard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2192100,1,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Damani Applewhite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2192100,1,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Rayshawn Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2192100,1,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Jahmari Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2192100,1,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2192100,1,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2192100,1,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2192100,1,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - James Wiseman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2192100,1,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Precious Achiuwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2192100,2,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2019-20,2019-11-05,2192100,20,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,2,0,2,1493,Memphis,2386,1186,14,James Wiseman makes a layup. Boogie Ellis with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175120,James Wiseman,Boogie Ellis,0,Memphis,South Carolina State,1
2019-20,2019-11-05,2192100,40,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,2,3,-1,1606,South Carolina State,2367,1167,19,Ian Kinard makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.199999999999999,17.25,959589,Ian Kinard,NA,0,South Carolina State,Memphis,2
2019-20,2019-11-05,2192100,56,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,2,3,-1,1493,Memphis,2352,1152,15,Boogie Ellis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.299999999999997,24.349999999999994,1175099,Boogie Ellis,NA,0,Memphis,Memphis,3
2019-20,2019-11-05,2192100,57,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,2,3,-1,1493,Memphis,2352,1152,0,James Wiseman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3
2019-20,2019-11-05,2192100,66,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,4,3,1,1493,Memphis,2346,1146,6,James Wiseman dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1175120,James Wiseman,NA,0,Memphis,South Carolina State,3
2019-20,2019-11-05,2192100,88,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,4,6,-2,1606,South Carolina State,2325,1125,21,Ian Kinard makes a 3-point jump shot from 24 feet out. Damani Applewhite with the assist.,made,FALSE,TRUE,Jump Shot,27.1,28.95,959589,Ian Kinard,Damani Applewhite,0,South Carolina State,Memphis,4
2019-20,2019-11-05,2192100,107,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,4,6,-2,1493,Memphis,2307,1107,18,James Wiseman misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.399999999999999,12.450000000000003,1175120,James Wiseman,NA,0,Memphis,Memphis,5
2019-20,2019-11-05,2192100,108,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,4,6,-2,1606,South Carolina State,2307,1107,0,Damani Applewhite with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,South Carolina State,5
2019-20,2019-11-05,2192100,133,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,4,6,-2,1606,South Carolina State,2283,1083,24,Rayshawn Neal with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,Memphis,6
2019-20,2019-11-05,2192100,145,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,6,6,0,1493,Memphis,2272,1072,11,Precious Achiuwa dunks. Damion Baugh with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1175124,Precious Achiuwa,Damion Baugh,0,Memphis,South Carolina State,7
2019-20,2019-11-05,2192100,168,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,6,8,-2,1606,South Carolina State,2250,1050,22,Ozante Fields makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,28.3,14.65,959574,Ozante Fields,NA,0,South Carolina State,Memphis,8
2019-20,2019-11-05,2192100,180,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,6,8,-2,1493,Memphis,2239,1039,11,Lester Quinones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,15.150000000000006,1175110,Lester Quinones,NA,0,Memphis,Memphis,9
2019-20,2019-11-05,2192100,182,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,6,8,-2,1606,South Carolina State,2239,1039,0,Personal foul committed by Ozante Fields.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,9
2019-20,2019-11-05,2192100,185,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,8,8,0,1493,Memphis,2237,1037,2,Lester Quinones makes a layup. Damion Baugh with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175110,Lester Quinones,Damion Baugh,0,Memphis,South Carolina State,9
2019-20,2019-11-05,2192100,217,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,8,10,-2,1606,South Carolina State,2206,1006,31,Rayshawn Neal makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,21.3,16.25,1084016,Rayshawn Neal,NA,0,South Carolina State,Memphis,10
2019-20,2019-11-05,2192100,225,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,8,10,-2,1606,South Carolina State,2199,999,7,Personal foul committed by Ozante Fields.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,11
2019-20,2019-11-05,2192100,227,0,1,Memphis,South Carolina State,Tigers,Bulldogs,4,4,8,10,-2,1493,Memphis,2198,998,1,Precious Achiuwa with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,South Carolina State,11
