season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-21,2184301,1,0,1,Texas Tech,Tennessee State,Red Raiders,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Jy'lan Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Jahmi'us Ramsey,Tyreek Smith,Jy'lan Washington,Wesley Harris,Michael Littlejohn,Carlos Marshall Jr.,Shakem Johnson
2019-20,2019-11-21,2184301,1,0,1,Texas Tech,Tennessee State,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Jahmi'us Ramsey,Tyreek Smith,Jy'lan Washington,Wesley Harris,Michael Littlejohn,Carlos Marshall Jr.,Shakem Johnson
2019-20,2019-11-21,2184301,1,0,1,Texas Tech,Tennessee State,Red Raiders,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Wesley Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Jahmi'us Ramsey,Tyreek Smith,Jy'lan Washington,Wesley Harris,Michael Littlejohn,Carlos Marshall Jr.,Shakem Johnson
2019-20,2019-11-21,2184301,1,0,1,Texas Tech,Tennessee State,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Jahmi'us Ramsey,Tyreek Smith,Jy'lan Washington,Wesley Harris,Michael Littlejohn,Carlos Marshall Jr.,Shakem Johnson
2019-20,2019-11-21,2184301,1,0,1,Texas Tech,Tennessee State,Red Raiders,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Michael Littlejohn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Jahmi'us Ramsey,Tyreek Smith,Jy'lan Washington,Wesley Harris,Michael Littlejohn,Carlos Marshall Jr.,Shakem Johnson
2019-20,2019-11-21,2184301,1,0,1,Texas Tech,Tennessee State,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Jahmi'us Ramsey,Tyreek Smith,Jy'lan Washington,Wesley Harris,Michael Littlejohn,Carlos Marshall Jr.,Shakem Johnson
2019-20,2019-11-21,2184301,1,0,1,Texas Tech,Tennessee State,Red Raiders,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Carlos Marshall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Jahmi'us Ramsey,Tyreek Smith,Jy'lan Washington,Wesley Harris,Michael Littlejohn,Carlos Marshall Jr.,Shakem Johnson
2019-20,2019-11-21,2184301,1,0,1,Texas Tech,Tennessee State,Red Raiders,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Shakem Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Jahmi'us Ramsey,Tyreek Smith,Jy'lan Washington,Wesley Harris,Michael Littlejohn,Carlos Marshall Jr.,Shakem Johnson
2019-20,2019-11-21,2184301,1,0,1,Texas Tech,Tennessee State,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jahmi'us Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Jahmi'us Ramsey,Tyreek Smith,Jy'lan Washington,Wesley Harris,Michael Littlejohn,Carlos Marshall Jr.,Shakem Johnson
2019-20,2019-11-21,2184301,1,0,1,Texas Tech,Tennessee State,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tyreek Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Jahmi'us Ramsey,Tyreek Smith,Jy'lan Washington,Wesley Harris,Michael Littlejohn,Carlos Marshall Jr.,Shakem Johnson
2019-20,2019-11-21,2184301,2,0,1,Texas Tech,Tennessee State,Red Raiders,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,TJ Holyfield,Davide Moretti,Kyler Edwards,Jahmi'us Ramsey,Tyreek Smith,Jy'lan Washington,Wesley Harris,Michael Littlejohn,Carlos Marshall Jr.,Shakem Johnson
