season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-04,2188481,1,0,1,Kentucky,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Keion Brooks Jr.,Nick Richards,Kobe Brown,Reed Nikko,Mitchell Smith,Mark Smith,Dru Smith
2019-20,2020-01-04,2188481,1,0,1,Kentucky,Missouri,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyrese Maxey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Keion Brooks Jr.,Nick Richards,Kobe Brown,Reed Nikko,Mitchell Smith,Mark Smith,Dru Smith
2019-20,2020-01-04,2188481,1,0,1,Kentucky,Missouri,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - EJ Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Keion Brooks Jr.,Nick Richards,Kobe Brown,Reed Nikko,Mitchell Smith,Mark Smith,Dru Smith
2019-20,2020-01-04,2188481,1,0,1,Kentucky,Missouri,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ashton Hagans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Keion Brooks Jr.,Nick Richards,Kobe Brown,Reed Nikko,Mitchell Smith,Mark Smith,Dru Smith
2019-20,2020-01-04,2188481,1,0,1,Kentucky,Missouri,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Keion Brooks Jr.,Nick Richards,Kobe Brown,Reed Nikko,Mitchell Smith,Mark Smith,Dru Smith
2019-20,2020-01-04,2188481,1,0,1,Kentucky,Missouri,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Keion Brooks Jr.,Nick Richards,Kobe Brown,Reed Nikko,Mitchell Smith,Mark Smith,Dru Smith
2019-20,2020-01-04,2188481,1,0,1,Kentucky,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Reed Nikko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Keion Brooks Jr.,Nick Richards,Kobe Brown,Reed Nikko,Mitchell Smith,Mark Smith,Dru Smith
2019-20,2020-01-04,2188481,1,0,1,Kentucky,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Mitchell Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Keion Brooks Jr.,Nick Richards,Kobe Brown,Reed Nikko,Mitchell Smith,Mark Smith,Dru Smith
2019-20,2020-01-04,2188481,1,0,1,Kentucky,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Keion Brooks Jr.,Nick Richards,Kobe Brown,Reed Nikko,Mitchell Smith,Mark Smith,Dru Smith
2019-20,2020-01-04,2188481,1,0,1,Kentucky,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Dru Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Keion Brooks Jr.,Nick Richards,Kobe Brown,Reed Nikko,Mitchell Smith,Mark Smith,Dru Smith
