season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-21,2175570,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Joey Brunk,Devonte Green,Aljami Durham,Justin Smith,Trayce Jackson-Davis
2019-20,2019-12-21,2175570,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Joey Brunk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Joey Brunk,Devonte Green,Aljami Durham,Justin Smith,Trayce Jackson-Davis
2019-20,2019-12-21,2175570,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Joey Brunk,Devonte Green,Aljami Durham,Justin Smith,Trayce Jackson-Davis
2019-20,2019-12-21,2175570,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Joey Brunk,Devonte Green,Aljami Durham,Justin Smith,Trayce Jackson-Davis
2019-20,2019-12-21,2175570,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Devonte Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Joey Brunk,Devonte Green,Aljami Durham,Justin Smith,Trayce Jackson-Davis
2019-20,2019-12-21,2175570,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Juwan Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Joey Brunk,Devonte Green,Aljami Durham,Justin Smith,Trayce Jackson-Davis
2019-20,2019-12-21,2175570,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Joey Brunk,Devonte Green,Aljami Durham,Justin Smith,Trayce Jackson-Davis
2019-20,2019-12-21,2175570,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Joey Brunk,Devonte Green,Aljami Durham,Justin Smith,Trayce Jackson-Davis
2019-20,2019-12-21,2175570,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Joey Brunk,Devonte Green,Aljami Durham,Justin Smith,Trayce Jackson-Davis
2019-20,2019-12-21,2175570,1,0,1,Notre Dame,Indiana,Fighting Irish,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Joey Brunk,Devonte Green,Aljami Durham,Justin Smith,Trayce Jackson-Davis
