season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-09,2181679,1,0,1,Purdue,Texas,Boilermakers,Longhorns,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jahaad Proctor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Aaron Wheeler,Nojel Eastern,Matt Haarms,Eric Hunter Jr.,Matt Coleman III,Jase Febres,Jericho Sims,Gerald Liddell,Courtney Ramey
2019-20,2019-11-09,2181679,1,0,1,Purdue,Texas,Boilermakers,Longhorns,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Aaron Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Aaron Wheeler,Nojel Eastern,Matt Haarms,Eric Hunter Jr.,Matt Coleman III,Jase Febres,Jericho Sims,Gerald Liddell,Courtney Ramey
2019-20,2019-11-09,2181679,1,0,1,Purdue,Texas,Boilermakers,Longhorns,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Aaron Wheeler,Nojel Eastern,Matt Haarms,Eric Hunter Jr.,Matt Coleman III,Jase Febres,Jericho Sims,Gerald Liddell,Courtney Ramey
2019-20,2019-11-09,2181679,1,0,1,Purdue,Texas,Boilermakers,Longhorns,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Matt Haarms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Aaron Wheeler,Nojel Eastern,Matt Haarms,Eric Hunter Jr.,Matt Coleman III,Jase Febres,Jericho Sims,Gerald Liddell,Courtney Ramey
2019-20,2019-11-09,2181679,1,0,1,Purdue,Texas,Boilermakers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Aaron Wheeler,Nojel Eastern,Matt Haarms,Eric Hunter Jr.,Matt Coleman III,Jase Febres,Jericho Sims,Gerald Liddell,Courtney Ramey
2019-20,2019-11-09,2181679,1,0,1,Purdue,Texas,Boilermakers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jase Febres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Aaron Wheeler,Nojel Eastern,Matt Haarms,Eric Hunter Jr.,Matt Coleman III,Jase Febres,Jericho Sims,Gerald Liddell,Courtney Ramey
2019-20,2019-11-09,2181679,1,0,1,Purdue,Texas,Boilermakers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jericho Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Aaron Wheeler,Nojel Eastern,Matt Haarms,Eric Hunter Jr.,Matt Coleman III,Jase Febres,Jericho Sims,Gerald Liddell,Courtney Ramey
2019-20,2019-11-09,2181679,1,0,1,Purdue,Texas,Boilermakers,Longhorns,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Aaron Wheeler,Nojel Eastern,Matt Haarms,Eric Hunter Jr.,Matt Coleman III,Jase Febres,Jericho Sims,Gerald Liddell,Courtney Ramey
2019-20,2019-11-09,2181679,1,0,1,Purdue,Texas,Boilermakers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Gerald Liddell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Aaron Wheeler,Nojel Eastern,Matt Haarms,Eric Hunter Jr.,Matt Coleman III,Jase Febres,Jericho Sims,Gerald Liddell,Courtney Ramey
2019-20,2019-11-09,2181679,1,0,1,Purdue,Texas,Boilermakers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahaad Proctor,Aaron Wheeler,Nojel Eastern,Matt Haarms,Eric Hunter Jr.,Matt Coleman III,Jase Febres,Jericho Sims,Gerald Liddell,Courtney Ramey
2019-20,2019-11-09,2181679,2,0,1,Purdue,Texas,Boilermakers,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Jahaad Proctor,Aaron Wheeler,Nojel Eastern,Matt Haarms,Eric Hunter Jr.,Matt Coleman III,Jase Febres,Jericho Sims,Gerald Liddell,Courtney Ramey
2019-20,2019-11-09,2181679,19,0,1,Purdue,Texas,Boilermakers,Longhorns,4,4,0,0,0,1651,Texas,2384,1184,16,Matt Coleman III with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Purdue,1,NA,Jahaad Proctor,Aaron Wheeler,Nojel Eastern,Matt Haarms,Eric Hunter Jr.,Matt Coleman III,Jase Febres,Jericho Sims,Gerald Liddell,Courtney Ramey
