season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-23,2175531,1,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dominik Olejniczak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175531,1,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Scott Meredith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175531,1,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175531,1,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Randall Gaskins Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175531,1,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Keith Braxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175531,1,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Deivydas Kuzavas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175531,1,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175531,1,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Anthony Polite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175531,1,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devin Vassell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175531,1,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1617,Saint Francis U,NA,NA,NA,Starting Lineup - Myles Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175531,2,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2019-20,2019-11-23,2175531,4,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1410,Florida State,2379,1179,21,Devin Vassell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.799999999999997,11.450000000000003,1132051,Devin Vassell,NA,0,Florida State,Florida State,1
2019-20,2019-11-23,2175531,5,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1617,Saint Francis U,2379,1179,0,Scott Meredith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Saint Francis U,1
2019-20,2019-11-23,2175531,7,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1617,Saint Francis U,2365,1165,14,Myles Thompson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Florida State,2
2019-20,2019-11-23,2175531,9,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1410,Florida State,2344,1144,21,Trent Forrest misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.899999999999999,23.950000000000003,941267,Trent Forrest,NA,0,Florida State,Florida State,3
2019-20,2019-11-23,2175531,10,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1617,Saint Francis U,2344,1144,0,Keith Braxton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Saint Francis U,3
2019-20,2019-11-23,2175531,12,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1617,Saint Francis U,2332,1132,12,Myles Thompson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Florida State,4
2019-20,2019-11-23,2175531,14,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1410,Florida State,2307,1107,25,Dominik Olejniczak misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,7.049999999999997,893029,Dominik Olejniczak,NA,0,Florida State,Saint Francis U,5
2019-20,2019-11-23,2175531,18,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1410,Florida State,2305,1105,2,Personal foul committed by Malik Osborne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Saint Francis U,6
2019-20,2019-11-23,2175531,20,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1617,Saint Francis U,2278,1078,27,Scott Meredith misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.899999999999999,6.65,896148,Scott Meredith,NA,0,Saint Francis U,Saint Francis U,6
2019-20,2019-11-23,2175531,21,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1410,Florida State,2278,1078,0,Trent Forrest with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Francis U,Florida State,6
2019-20,2019-11-23,2175531,23,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,0,0,0,1617,Saint Francis U,2270,1070,8,Shooting foul committed by Keith Braxton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2019-20,2019-11-23,2175531,24,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,1,0,1,1410,Florida State,2270,1070,0,Trent Forrest makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2019-20,2019-11-23,2175531,25,0,1,Florida State,Saint Francis U,Seminoles,Red Flash,4,4,2,0,2,1410,Florida State,2270,1070,0,Trent Forrest makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Saint Francis U,7
