season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-31,2181718,1,0,1,Wisconsin,Rider,Badgers,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Frederick Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2019-12-31,2181718,1,0,1,Wisconsin,Rider,Badgers,Broncs,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2019-12-31,2181718,1,0,1,Wisconsin,Rider,Badgers,Broncs,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2019-12-31,2181718,1,0,1,Wisconsin,Rider,Badgers,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Stevie Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2019-12-31,2181718,1,0,1,Wisconsin,Rider,Badgers,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Tyere Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2019-12-31,2181718,1,0,1,Wisconsin,Rider,Badgers,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Dimencio Vaughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2019-12-31,2181718,1,0,1,Wisconsin,Rider,Badgers,Broncs,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Kobe King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2019-12-31,2181718,1,0,1,Wisconsin,Rider,Badgers,Broncs,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2019-12-31,2181718,1,0,1,Wisconsin,Rider,Badgers,Broncs,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2019-12-31,2181718,1,0,1,Wisconsin,Rider,Badgers,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Willy Nunez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Mitrik Trice,Aleem Ford,Kobe King,Brad Davison,Nate Reuvers,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
