season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-14,2188816,1,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,1,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Clyde Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,1,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,1,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jordan Goldwire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,1,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,1,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,1,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,1,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Vernon Carey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,1,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cassius Stanley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,1,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matthew Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,2,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,7,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,2,-2,1388,Duke,2381,1181,19,Matthew Hurt makes a layup. Vernon Carey Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1174877,Matthew Hurt,Vernon Carey Jr.,0,Duke,Clemson,1,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,8,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,2,-2,1355,Clemson,2358,1158,23,Al-Amir Dawes misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,14.150000000000006,1171587,Al-Amir Dawes,NA,0,Clemson,Clemson,2,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,9,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,2,-2,1388,Duke,2358,1158,0,Tre Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Duke,2,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,10,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,2,-2,1388,Duke,2348,1148,10,John Newman III steals the ball from Tre Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Clemson,3,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,13,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,2,-2,1355,Clemson,2341,1141,7,Offensive foul committed by John Newman III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,4,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,14,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,2,-2,1355,Clemson,2341,1141,0,John Newman III with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Duke,4,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-14,2188816,21,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,4,-4,1388,Duke,2332,1132,9,Vernon Carey Jr. dunks. Tre Jones with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1174858,Vernon Carey Jr.,Tre Jones,0,Duke,Clemson,5,NA,Tevin Mack,Clyde Trapp,Aamir Simms,John Newman III,Al-Amir Dawes,Jordan Goldwire,Tre Jones,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
