season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-03,2188593,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - John Fulkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyrese Maxey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ashton Hagans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Immanuel Quickley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nate Sestina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Yves Pons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,2,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,3,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,2388,1188,12,Personal foul committed by Ashton Hagans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,4,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,2367,1167,21,Santiago Vescovi misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,23.15,1208179,Santiago Vescovi,NA,0,Tennessee,Tennessee,1,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,5,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,2367,1167,0,Nick Richards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Kentucky,1,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,6,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,2,0,2,1459,Kentucky,2353,1153,14,Tyrese Maxey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1186160,Tyrese Maxey,NA,0,Kentucky,Tennessee,2,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,7,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,2,0,2,1646,Tennessee,2321,1121,32,Volunteers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Kentucky,3,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,8,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,4,0,4,1459,Kentucky,2302,1102,19,Tyrese Maxey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1186160,Tyrese Maxey,NA,0,Kentucky,Kentucky,4,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
2019-20,2020-03-03,2188593,9,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,4,0,4,1646,Tennessee,2302,1102,0,Shooting foul committed by Josiah-Jordan James.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4,NA,Tyrese Maxey,Ashton Hagans,Nick Richards,Immanuel Quickley,Nate Sestina,John Fulkerson,Jordan Bowden,Yves Pons,Santiago Vescovi,Josiah-Jordan James
