season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-29,2181658,1,0,1,Nebraska,Texas A&M-Corpus Christi,Cornhuskers,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Myles Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thorir Thorbjarnarson,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Haanif Cheatham,Myles Smith,Jordan Hairston,Jashawn Talton-Thomas,Elijah Schmidt,Tony Lewis
2019-20,2019-12-29,2181658,1,0,1,Nebraska,Texas A&M-Corpus Christi,Cornhuskers,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Jordan Hairston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thorir Thorbjarnarson,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Haanif Cheatham,Myles Smith,Jordan Hairston,Jashawn Talton-Thomas,Elijah Schmidt,Tony Lewis
2019-20,2019-12-29,2181658,1,0,1,Nebraska,Texas A&M-Corpus Christi,Cornhuskers,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Jashawn Talton-Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thorir Thorbjarnarson,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Haanif Cheatham,Myles Smith,Jordan Hairston,Jashawn Talton-Thomas,Elijah Schmidt,Tony Lewis
2019-20,2019-12-29,2181658,1,0,1,Nebraska,Texas A&M-Corpus Christi,Cornhuskers,Islanders,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Thorir Thorbjarnarson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thorir Thorbjarnarson,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Haanif Cheatham,Myles Smith,Jordan Hairston,Jashawn Talton-Thomas,Elijah Schmidt,Tony Lewis
2019-20,2019-12-29,2181658,1,0,1,Nebraska,Texas A&M-Corpus Christi,Cornhuskers,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Elijah Schmidt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thorir Thorbjarnarson,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Haanif Cheatham,Myles Smith,Jordan Hairston,Jashawn Talton-Thomas,Elijah Schmidt,Tony Lewis
2019-20,2019-12-29,2181658,1,0,1,Nebraska,Texas A&M-Corpus Christi,Cornhuskers,Islanders,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Cam Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thorir Thorbjarnarson,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Haanif Cheatham,Myles Smith,Jordan Hairston,Jashawn Talton-Thomas,Elijah Schmidt,Tony Lewis
2019-20,2019-12-29,2181658,1,0,1,Nebraska,Texas A&M-Corpus Christi,Cornhuskers,Islanders,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Dachon Burke Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thorir Thorbjarnarson,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Haanif Cheatham,Myles Smith,Jordan Hairston,Jashawn Talton-Thomas,Elijah Schmidt,Tony Lewis
2019-20,2019-12-29,2181658,1,0,1,Nebraska,Texas A&M-Corpus Christi,Cornhuskers,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Tony Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thorir Thorbjarnarson,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Haanif Cheatham,Myles Smith,Jordan Hairston,Jashawn Talton-Thomas,Elijah Schmidt,Tony Lewis
2019-20,2019-12-29,2181658,1,0,1,Nebraska,Texas A&M-Corpus Christi,Cornhuskers,Islanders,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Yvan Ouedraogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thorir Thorbjarnarson,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Haanif Cheatham,Myles Smith,Jordan Hairston,Jashawn Talton-Thomas,Elijah Schmidt,Tony Lewis
2019-20,2019-12-29,2181658,1,0,1,Nebraska,Texas A&M-Corpus Christi,Cornhuskers,Islanders,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thorir Thorbjarnarson,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Haanif Cheatham,Myles Smith,Jordan Hairston,Jashawn Talton-Thomas,Elijah Schmidt,Tony Lewis
2019-20,2019-12-29,2181658,2,0,1,Nebraska,Texas A&M-Corpus Christi,Cornhuskers,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1,NA,Thorir Thorbjarnarson,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Haanif Cheatham,Myles Smith,Jordan Hairston,Jashawn Talton-Thomas,Elijah Schmidt,Tony Lewis
2019-20,2019-12-29,2181658,3,0,1,Nebraska,Texas A&M-Corpus Christi,Cornhuskers,Islanders,4,4,0,0,0,1527,Nebraska,2381,1181,19,Dachon Burke Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176033,Dachon Burke Jr.,NA,0,Nebraska,Nebraska,1,NA,Thorir Thorbjarnarson,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Haanif Cheatham,Myles Smith,Jordan Hairston,Jashawn Talton-Thomas,Elijah Schmidt,Tony Lewis
2019-20,2019-12-29,2181658,4,0,1,Nebraska,Texas A&M-Corpus Christi,Cornhuskers,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2381,1181,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Texas A&M-Corpus Christi,1,NA,Thorir Thorbjarnarson,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Haanif Cheatham,Myles Smith,Jordan Hairston,Jashawn Talton-Thomas,Elijah Schmidt,Tony Lewis
2019-20,2019-12-29,2181658,5,0,1,Nebraska,Texas A&M-Corpus Christi,Cornhuskers,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2356,1156,25,Dachon Burke Jr. blocks a Jashawn Talton-Thomas jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8.100000000000001,10.05,1138011,Jashawn Talton-Thomas,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,2,NA,Thorir Thorbjarnarson,Cam Mack,Dachon Burke Jr.,Yvan Ouedraogo,Haanif Cheatham,Myles Smith,Jordan Hairston,Jashawn Talton-Thomas,Elijah Schmidt,Tony Lewis
