season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-11,2188213,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - TJ Parham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Zack Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Makhtar Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tyreek Scott-Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tamell Pearson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - EJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Cameron Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Garrett Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,1,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Cameron Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,2,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,9,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,2380,1180,20,Tyreek Scott-Grayson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,21.650000000000006,1134574,Tyreek Scott-Grayson,NA,0,UAB,Alabama A&M,1,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,14,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,2354,1154,26,Shooting foul committed by Tavin Lovan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,2,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,18,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,0,0,1809,Alabama A&M,2351,1151,3,Cameron Alford misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,2,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,19,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,1,-1,1809,Alabama A&M,2351,1151,0,Cameron Alford makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,UAB,2,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,22,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,1,-1,1303,UAB,2340,1140,11,Zack Bryant misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,15.849999999999994,1063123,Zack Bryant,NA,0,UAB,UAB,3,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,32,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,0,1,-1,1303,UAB,2311,1111,29,Substitution: Jalen Benjamin in for Tavin Lovan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Jalen Benjamin,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,35,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,1,1,1303,UAB,2296,1096,15,Jalen Benjamin makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,30.5,21.849999999999994,1193510,Jalen Benjamin,NA,0,UAB,Alabama A&M,3,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Jalen Benjamin,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,37,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,1,1,1809,Alabama A&M,2282,1082,14,Cameron Alford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.6,26.55,1177025,Cameron Alford,NA,0,Alabama A&M,Alabama A&M,4,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Jalen Benjamin,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,39,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,1,1,1809,Alabama A&M,2274,1074,8,Cameron Alford misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1177025,Cameron Alford,NA,0,Alabama A&M,Alabama A&M,4,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Jalen Benjamin,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,42,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,3,-1,1809,Alabama A&M,2248,1048,26,Cameron Tucker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1177036,Cameron Tucker,NA,0,Alabama A&M,UAB,4,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Jalen Benjamin,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,49,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,3,-1,1303,UAB,2240,1040,8,Makhtar Gueye misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1063129,Makhtar Gueye,NA,0,UAB,UAB,5,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Jalen Benjamin,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
2019-20,2019-11-11,2188213,52,0,1,UAB,Alabama A&M,Blazers,Bulldogs,4,4,2,3,-1,1809,Alabama A&M,2238,1038,2,Personal foul committed by Cameron Tucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,5,NA,Zack Bryant,Makhtar Gueye,Tyreek Scott-Grayson,Jalen Benjamin,Tamell Pearson,TJ Parham,EJ Williams,Cameron Alford,Garrett Hicks,Cameron Tucker
