season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-25,2188901,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188901,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jordan Goldwire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188901,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188901,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Olivier Sarr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188901,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188901,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188901,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188901,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Vernon Carey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188901,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cassius Stanley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188901,1,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jahcobi Neath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188901,2,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2019-20,2020-02-25,2188901,5,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1388,Duke,2381,1181,19,Vernon Carey Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1174858,Vernon Carey Jr.,NA,0,Duke,Duke,1
2019-20,2020-02-25,2188901,6,0,1,Wake Forest,Duke,Demon Deacons,Blue Devils,4,4,0,0,0,1683,Wake Forest,2381,1181,0,Isaiah Mucius with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wake Forest,1
