season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-10,2175529,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Raiquan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devin Vassell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,1,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tre Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,2,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,5,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,2378,1178,22,M.J. Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,7.75,1067656,M.J. Walker,NA,0,Florida State,Florida State,1,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,6,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,2378,1178,0,Kerry Blackshear Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida,1,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,7,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1407,Florida,2367,1167,11,Keyontae Johnson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.600000000000001,17.049999999999997,1134160,Keyontae Johnson,NA,0,Florida,Florida,2,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,8,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,0,0,1410,Florida State,2367,1167,0,RaiQuan Gray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida State,2,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,9,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,3,-3,1410,Florida State,2359,1159,8,M.J. Walker makes a 3-point jump shot from 22 feet out. Trent Forrest with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,7.15,1067656,M.J. Walker,Trent Forrest,0,Florida State,Florida,3,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
2019-20,2019-11-10,2175529,11,0,1,Florida,Florida State,Gators,Seminoles,4,4,0,3,-3,1407,Florida,2339,1139,20,Tre Mann misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,16.549999999999997,1175356,Tre Mann,NA,0,Florida,Florida,4,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Tre Mann,Trent Forrest,Malik Osborne,Raiquan Gray,M.J. Walker,Devin Vassell
