season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-11,2191246,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Chris Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver,Jermaine Haley,Chris Clarke,Jahmi'us Ramsey,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-01-11,2191246,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jahmi'us Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver,Jermaine Haley,Chris Clarke,Jahmi'us Ramsey,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-01-11,2191246,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jordan McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver,Jermaine Haley,Chris Clarke,Jahmi'us Ramsey,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-01-11,2191246,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver,Jermaine Haley,Chris Clarke,Jahmi'us Ramsey,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-01-11,2191246,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver,Jermaine Haley,Chris Clarke,Jahmi'us Ramsey,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-01-11,2191246,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver,Jermaine Haley,Chris Clarke,Jahmi'us Ramsey,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-01-11,2191246,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver,Jermaine Haley,Chris Clarke,Jahmi'us Ramsey,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-01-11,2191246,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver,Jermaine Haley,Chris Clarke,Jahmi'us Ramsey,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-01-11,2191246,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Derek Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver,Jermaine Haley,Chris Clarke,Jahmi'us Ramsey,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-01-11,2191246,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jermaine Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver,Jermaine Haley,Chris Clarke,Jahmi'us Ramsey,Kyler Edwards,Davide Moretti,TJ Holyfield
