season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-21,2191172,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cartier Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Levi Stockard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,1,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - David Sloan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,2,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,4,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,2387,1187,13,David McCormack misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.8,8.049999999999997,1132832,David McCormack,NA,0,Kansas,Kansas,1,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,5,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,2387,1187,0,Cartier Diarra with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas State,1,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,6,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,2363,1163,24,Makol Mawien misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,21.65,884134,Makol Mawien,NA,0,Kansas State,Kansas State,2,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,7,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,2363,1163,0,David McCormack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas,2,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,9,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,2356,1156,7,Devon Dotson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas State,3,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,12,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,2337,1137,19,Makol Mawien misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.9,11.75,884134,Makol Mawien,NA,0,Kansas State,Kansas State,4,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,13,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,2337,1137,0,Udoka Azubuike with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas,4,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,15,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,2326,1126,11,Devon Dotson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,16.75,1132829,Devon Dotson,NA,0,Kansas,Kansas,5,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,16,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1456,Kansas,2326,1126,0,David McCormack with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,5,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
2019-20,2020-01-21,2191172,18,0,1,Kansas,Kansas State,Jayhawks,Wildcats,4,4,0,0,0,1457,Kansas State,2321,1121,5,Personal foul committed by Levi Stockard III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,5,NA,Udoka Azubuike,Marcus Garrett,Devon Dotson,Ochai Agbaji,David McCormack,Makol Mawien,Cartier Diarra,Xavier Sneed,Levi Stockard III,David Sloan
