season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-25,2192113,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiaha Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2192113,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Tyson Jolly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2192113,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiah Jasey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2192113,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Alex Lomax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2192113,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2192113,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2192113,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2192113,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Malcolm Dandridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2192113,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Precious Achiuwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2192113,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Emmanuel Bandoumel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-25,2192113,2,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2019-20,2020-01-25,2192113,13,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,2376,1176,24,Emmanuel Bandoumel misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,23.35,1182376,Emmanuel Bandoumel,NA,0,SMU,SMU,1
2019-20,2020-01-25,2192113,14,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,2376,1176,0,Precious Achiuwa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Memphis,1
2019-20,2020-01-25,2192113,15,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,2354,1154,22,Alex Lomax misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,14.650000000000006,1132580,Alex Lomax,NA,0,Memphis,Memphis,2
2019-20,2020-01-25,2192113,16,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,2354,1154,0,Kendric Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,SMU,2
2019-20,2020-01-25,2192113,17,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,2,-2,1605,SMU,2342,1142,12,Kendric Davis makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.9,9.75,1132851,Kendric Davis,NA,0,SMU,Memphis,3
2019-20,2020-01-25,2192113,18,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,2,0,1493,Memphis,2326,1126,16,D.J. Jeffries makes a jump shot from 17 feet out. Alex Lomax with the assist.,made,FALSE,FALSE,Jump Shot,36,18.049999999999997,1175092,D.J. Jeffries,Alex Lomax,0,Memphis,SMU,4
2019-20,2020-01-25,2192113,19,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,4,-2,1605,SMU,2297,1097,29,Emmanuel Bandoumel makes a jump shot from 19 feet out. Kendric Davis with the assist.,made,FALSE,FALSE,Jump Shot,44,8.05,1182376,Emmanuel Bandoumel,Kendric Davis,0,SMU,Memphis,5
2019-20,2020-01-25,2192113,20,0,1,Memphis,SMU,Tigers,Mustangs,4,4,5,4,1,1493,Memphis,2280,1080,17,Lester Quinones makes a 3-point jump shot from 22 feet out. Alex Lomax with the assist.,made,FALSE,TRUE,Jump Shot,47.2,8.049999999999997,1175110,Lester Quinones,Alex Lomax,0,Memphis,SMU,6
2019-20,2020-01-25,2192113,21,0,1,Memphis,SMU,Tigers,Mustangs,4,4,5,4,1,1605,SMU,2254,1054,26,Lester Quinones steals the ball from Emmanuel Bandoumel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Memphis,7
2019-20,2020-01-25,2192113,22,0,1,Memphis,SMU,Tigers,Mustangs,4,4,5,4,1,1493,Memphis,2248,1048,6,Alex Lomax misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132580,Alex Lomax,NA,0,Memphis,Memphis,8
2019-20,2020-01-25,2192113,23,0,1,Memphis,SMU,Tigers,Mustangs,4,4,5,4,1,1605,SMU,2248,1048,0,Tyson Jolly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,SMU,8
2019-20,2020-01-25,2192113,24,0,1,Memphis,SMU,Tigers,Mustangs,4,4,5,4,1,1605,SMU,2243,1043,5,Kendric Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,22.65,1132851,Kendric Davis,NA,0,SMU,SMU,9
2019-20,2020-01-25,2192113,25,0,1,Memphis,SMU,Tigers,Mustangs,4,4,5,4,1,1605,SMU,2243,1043,0,Isiah Jasey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,9
2019-20,2020-01-25,2192113,26,0,1,Memphis,SMU,Tigers,Mustangs,4,4,5,4,1,1605,SMU,2236,1036,7,Emmanuel Bandoumel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,9.45,1182376,Emmanuel Bandoumel,NA,0,SMU,SMU,9
2019-20,2020-01-25,2192113,27,0,1,Memphis,SMU,Tigers,Mustangs,4,4,5,4,1,1493,Memphis,2236,1036,0,D.J. Jeffries with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Memphis,9
