season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-26,2175679,1,0,1,California,UC Davis,Golden Bears,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Matt Neufeld,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2175679,1,0,1,California,UC Davis,Golden Bears,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Joe Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2175679,1,0,1,California,UC Davis,Golden Bears,Aggies,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kareem South,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2175679,1,0,1,California,UC Davis,Golden Bears,Aggies,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2175679,1,0,1,California,UC Davis,Golden Bears,Aggies,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2175679,1,0,1,California,UC Davis,Golden Bears,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Caleb Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2175679,1,0,1,California,UC Davis,Golden Bears,Aggies,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2175679,1,0,1,California,UC Davis,Golden Bears,Aggies,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Lars Thiemann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2175679,1,0,1,California,UC Davis,Golden Bears,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Ezra Manjon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2175679,1,0,1,California,UC Davis,Golden Bears,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Elijah Pepper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-26,2175679,2,0,1,California,UC Davis,Golden Bears,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC Davis,1
2019-20,2019-11-26,2175679,6,0,1,California,UC Davis,Golden Bears,Aggies,4,4,0,0,0,1334,UC Davis,2386,1186,14,Matt Neufeld misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,31.2,7.05,891106,Matt Neufeld,NA,0,UC Davis,UC Davis,1
2019-20,2019-11-26,2175679,7,0,1,California,UC Davis,Golden Bears,Aggies,4,4,0,0,0,1338,California,2386,1186,0,Grant Anticevich with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,California,1
2019-20,2019-11-26,2175679,8,0,1,California,UC Davis,Golden Bears,Aggies,4,4,2,0,2,1338,California,2370,1170,16,Kareem South makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.600000000000001,12.450000000000003,896317,Kareem South,NA,0,California,UC Davis,2
2019-20,2019-11-26,2175679,9,0,1,California,UC Davis,Golden Bears,Aggies,4,4,2,0,2,1334,UC Davis,2346,1146,24,Ezra Manjon misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,5.65,1179912,Ezra Manjon,NA,0,UC Davis,UC Davis,3
2019-20,2019-11-26,2175679,10,0,1,California,UC Davis,Golden Bears,Aggies,4,4,2,0,2,1338,California,2346,1146,0,Matt Bradley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,California,3
2019-20,2019-11-26,2175679,11,0,1,California,UC Davis,Golden Bears,Aggies,4,4,5,0,5,1338,California,2327,1127,19,Kareem South makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.1,23.049999999999997,896317,Kareem South,NA,0,California,UC Davis,4
