season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-11,2188260,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Nigel Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Mubarak Muhammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Daryl Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kaden Archie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,2,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,3,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1654,UTEP,2387,1187,13,Personal foul committed by Efe Odigie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,1,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,4,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,1,-1,1471,Louisiana Tech,2387,1187,0,Isaiah Crawford makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,1,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,5,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2387,1187,0,Isaiah Crawford makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTEP,1,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,6,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,2,-2,1654,UTEP,2366,1166,21,Bryson Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,12.25,951297,Bryson Williams,NA,0,UTEP,UTEP,2,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
2019-20,2020-01-11,2188260,7,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2366,1166,0,DaQuan Bracey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Louisiana Tech,2,NA,Nigel Hawkins,Daryl Edwards,Efe Odigie,Bryson Williams,Kaden Archie,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Isaiah Crawford,Amorie Archibald
