season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-22,2183175,1,1,1,Cincinnati,Illinois State,Bearcats,Redbirds,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2183175,1,1,1,Cincinnati,Illinois State,Bearcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Jaycee Hillsman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2183175,1,1,1,Cincinnati,Illinois State,Bearcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Keith Fisher III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2183175,1,1,1,Cincinnati,Illinois State,Bearcats,Redbirds,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Chris Vogt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2183175,1,1,1,Cincinnati,Illinois State,Bearcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Rey Idowu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2183175,1,1,1,Cincinnati,Illinois State,Bearcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Ricky Torres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2183175,1,1,1,Cincinnati,Illinois State,Bearcats,Redbirds,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2183175,1,1,1,Cincinnati,Illinois State,Bearcats,Redbirds,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2183175,1,1,1,Cincinnati,Illinois State,Bearcats,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Zach Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2183175,1,1,1,Cincinnati,Illinois State,Bearcats,Redbirds,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Chris McNeal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
