season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-17,2185572,1,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Anthony Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2185572,1,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2185572,1,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - David Azore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2185572,1,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Shakur Juiston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2185572,1,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Francis Okoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2185572,1,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Brian Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2185572,1,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Jabari Narcis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2185572,1,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Coleman Sparling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2185572,1,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Nicolas Elame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2185572,1,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chris Duarte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2185572,2,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2019-20,2019-11-17,2185572,5,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,2,0,2,1562,Oregon,2382,1182,18,Shakur Juiston makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,30.2,11.450000000000003,1081378,Shakur Juiston,NA,0,Oregon,UT Arlington,1
2019-20,2019-11-17,2185572,6,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,2,0,2,1653,UT Arlington,2359,1159,23,Shakur Juiston steals the ball from Nicolas Elame.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,Oregon,2
2019-20,2019-11-17,2185572,7,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,2,0,2,1562,Oregon,2342,1142,17,Anthony Mathis misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,16.75,892861,Anthony Mathis,NA,0,Oregon,Oregon,3
2019-20,2019-11-17,2185572,8,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,2,0,2,1653,UT Arlington,2342,1142,0,Jabari Narcis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,UT Arlington,3
2019-20,2019-11-17,2185572,9,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,2,3,-1,1653,UT Arlington,2321,1121,21,David Azore makes a 3-point jump shot from 25 feet out. Coleman Sparling with the assist.,made,FALSE,TRUE,Jump Shot,23.4,30.15,1066959,David Azore,Coleman Sparling,0,UT Arlington,Oregon,4
2019-20,2019-11-17,2185572,12,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,2,3,-1,1562,Oregon,2303,1103,18,Shakur Juiston with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,UT Arlington,5
2019-20,2019-11-17,2185572,13,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,2,3,-1,1653,UT Arlington,2294,1094,9,Francis Okoro blocks a Nicolas Elame layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1181577,Nicolas Elame,NA,0,UT Arlington,UT Arlington,6
2019-20,2019-11-17,2185572,14,0,1,Oregon,UT Arlington,Ducks,Mavericks,4,4,2,3,-1,1562,Oregon,2294,1094,0,Francis Okoro with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,Oregon,6
