season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-10,2188402,1,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Spencer Haldeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,1,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Isaiah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,1,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,1,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,1,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,1,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,1,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Austin Phyfe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,1,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Trae Berhow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,1,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Eli Parquet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,1,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - AJ Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,2,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNI,1,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,4,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1544,UNI,2382,1182,18,Austin Phyfe misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1064141,Austin Phyfe,NA,0,UNI,UNI,1,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,5,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,2382,1182,0,Tyler Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Colorado,1,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,7,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,2356,1156,26,Evan Battey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35,27.25,1061523,Evan Battey,NA,0,Colorado,Colorado,2,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,8,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,2356,1156,0,Tyler Bey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,2,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,13,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1544,UNI,2348,1148,8,Personal foul committed by AJ Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,2,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,18,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,2328,1128,20,Eli Parquet misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,21.450000000000003,1134715,Eli Parquet,NA,0,Colorado,Colorado,2,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,20,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,2326,1126,2,Buffaloes with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,UNI,2,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,26,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1544,UNI,2318,1118,8,McKinley Wright IV steals the ball from Spencer Haldeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Colorado,3,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,29,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,2316,1116,2,Offensive foul committed by Eli Parquet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,30,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,2316,1116,0,Eli Parquet with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,UNI,4,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,33,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1544,UNI,2312,1112,4,McKinley Wright IV steals the ball from Spencer Haldeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Colorado,5,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,37,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,2308,1108,4,McKinley Wright IV misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061526,McKinley Wright IV,NA,0,Colorado,Colorado,6,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,38,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,2308,1108,0,McKinley Wright IV with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,6,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,46,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,2301,1101,7,McKinley Wright IV misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061526,McKinley Wright IV,NA,0,Colorado,Colorado,6,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,47,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,0,0,0,1360,Colorado,2301,1101,0,Tyler Bey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,6,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,49,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,2,0,2,1360,Colorado,2300,1100,1,Tyler Bey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061518,Tyler Bey,NA,0,Colorado,UNI,6,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,57,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,2,3,-1,1544,UNI,2283,1083,17,AJ Green makes a 3-point jump shot from 24 feet out. Austin Phyfe with the assist.,made,FALSE,TRUE,Jump Shot,11.3,24.85,1141111,AJ Green,Austin Phyfe,0,UNI,Colorado,7,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,70,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,2,3,-1,1544,UNI,2263,1063,20,Personal foul committed by Spencer Haldeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,8,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Spencer Haldeman,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,71,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,2,3,-1,1544,UNI,2263,1063,0,Substitution: Tywhon Pickford in for Spencer Haldeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Tywhon Pickford,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
2019-20,2019-12-10,2188402,75,0,1,Colorado,UNI,Buffaloes,Panthers,4,4,2,3,-1,1544,UNI,2249,1049,14,Shooting foul committed by Austin Phyfe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,8,NA,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Eli Parquet,Tywhon Pickford,Isaiah Brown,Austin Phyfe,Trae Berhow,AJ Green
