season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-19,2188829,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Torry Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-19,2188829,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Derryck Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-19,2188829,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-19,2188829,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jared Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-19,2188829,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-19,2188829,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Olivier Sarr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-19,2188829,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Luka Kraljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-19,2188829,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - CJ Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-19,2188829,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-19,2188829,1,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-19,2188829,2,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2019-20,2020-01-19,2188829,22,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,3,0,3,1683,Wake Forest,2377,1177,23,Brandon Childress makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,33.8,27.75,950092,Brandon Childress,NA,0,Wake Forest,Boston College,1
2019-20,2020-01-19,2188829,23,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,3,0,3,1317,Boston College,2344,1144,33,Jay Heath misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,29.65,1174834,Jay Heath,NA,0,Boston College,Boston College,2
2019-20,2020-01-19,2188829,24,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,3,0,3,1683,Wake Forest,2344,1144,0,Torry Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Wake Forest,2
2019-20,2020-01-19,2188829,35,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,3,0,3,1683,Wake Forest,2313,1113,31,Andrien White misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,28.75,895860,Andrien White,NA,0,Wake Forest,Wake Forest,3
2019-20,2020-01-19,2188829,36,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,3,0,3,1317,Boston College,2313,1113,0,Derryck Thornton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Boston College,3
2019-20,2020-01-19,2188829,44,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,3,0,3,1317,Boston College,2299,1099,14,Jairus Hamilton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,23.25,1131923,Jairus Hamilton,NA,0,Boston College,Boston College,4
2019-20,2020-01-19,2188829,45,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,3,0,3,1683,Wake Forest,2299,1099,0,Andrien White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Wake Forest,4
2019-20,2020-01-19,2188829,55,0,1,Wake Forest,Boston College,Demon Deacons,Eagles,4,4,5,0,5,1683,Wake Forest,2283,1083,16,Torry Johnson makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.2,12.25,848381,Torry Johnson,NA,0,Wake Forest,Boston College,5
