season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-15,2184150,1,0,1,UCF,Sacred Heart,Knights,Pioneers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2184150,1,0,1,UCF,Sacred Heart,Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Kinnon LaRose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2184150,1,0,1,UCF,Sacred Heart,Knights,Pioneers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2184150,1,0,1,UCF,Sacred Heart,Knights,Pioneers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ceasar DeJesus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2184150,1,0,1,UCF,Sacred Heart,Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - E.J. Anosike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2184150,1,0,1,UCF,Sacred Heart,Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Jare'l Spellman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2184150,1,0,1,UCF,Sacred Heart,Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Koreem Ozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2184150,1,0,1,UCF,Sacred Heart,Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Cameron Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2184150,1,0,1,UCF,Sacred Heart,Knights,Pioneers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dre Fuller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2184150,1,0,1,UCF,Sacred Heart,Knights,Pioneers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2184150,2,0,1,UCF,Sacred Heart,Knights,Pioneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sacred Heart,1
2019-20,2019-12-15,2184150,14,0,1,UCF,Sacred Heart,Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,2386,1186,14,Offensive foul committed by Koreem Ozier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacred Heart,UCF,1
2019-20,2019-12-15,2184150,17,0,1,UCF,Sacred Heart,Knights,Pioneers,4,4,3,0,3,1344,UCF,2384,1184,2,Darin Green Jr. makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,44.4,21.450000000000003,1175300,Darin Green Jr.,NA,0,UCF,Sacred Heart,2
2019-20,2019-12-15,2184150,20,0,1,UCF,Sacred Heart,Knights,Pioneers,4,4,3,0,3,1890,Sacred Heart,2345,1145,39,E.J. Anosike misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.35,1089686,E.J. Anosike,NA,0,Sacred Heart,Sacred Heart,3
