season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-22,2179018,1,0,1,Arkansas,South Dakota,Razorbacks,Coyotes,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179018,1,0,1,Arkansas,South Dakota,Razorbacks,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Cody Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179018,1,0,1,Arkansas,South Dakota,Razorbacks,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Tyler Hagedorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179018,1,0,1,Arkansas,South Dakota,Razorbacks,Coyotes,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179018,1,0,1,Arkansas,South Dakota,Razorbacks,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Triston Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179018,1,0,1,Arkansas,South Dakota,Razorbacks,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Tyler Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179018,1,0,1,Arkansas,South Dakota,Razorbacks,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Stanley Umude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179018,1,0,1,Arkansas,South Dakota,Razorbacks,Coyotes,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Desi Sills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179018,1,0,1,Arkansas,South Dakota,Razorbacks,Coyotes,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Isaiah Joe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2179018,1,0,1,Arkansas,South Dakota,Razorbacks,Coyotes,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
