season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-23,2181083,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-23,2181083,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-23,2181083,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-23,2181083,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-23,2181083,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-23,2181083,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-23,2181083,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-23,2181083,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-23,2181083,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-23,2181083,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-23,2181083,2,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2019-20,2020-02-23,2181083,3,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,3,0,3,1557,Ohio State,2380,1180,20,CJ Walker makes a 3-point jump shot from 24 feet out. Luther Muhammad with the assist.,made,FALSE,TRUE,Jump Shot,30.5,28.150000000000006,941248,CJ Walker,Luther Muhammad,0,Ohio State,Maryland,1
2019-20,2020-02-23,2181083,4,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,3,2,1,1488,Maryland,2367,1167,13,Donta Scott makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1193407,Donta Scott,NA,0,Maryland,Ohio State,2
2019-20,2020-02-23,2181083,5,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,3,2,1,1557,Ohio State,2340,1140,27,Kaleb Wesson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,3
2019-20,2020-02-23,2181083,6,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,3,2,1,1488,Maryland,2340,1140,0,Eric Ayala with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Maryland,3
2019-20,2020-02-23,2181083,7,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,3,2,1,1488,Maryland,2322,1122,18,Jalen Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13,26.05,1133792,Jalen Smith,NA,0,Maryland,Maryland,4
2019-20,2020-02-23,2181083,8,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,3,2,1,1557,Ohio State,2322,1122,0,Luther Muhammad with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Ohio State,4
2019-20,2020-02-23,2181083,9,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,3,2,1,1557,Ohio State,2308,1108,14,Andre Wesson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.849999999999994,945099,Andre Wesson,NA,0,Ohio State,Ohio State,5
2019-20,2020-02-23,2181083,11,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,3,2,1,1557,Ohio State,2292,1092,16,Andre Wesson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,15.049999999999997,945099,Andre Wesson,NA,0,Ohio State,Ohio State,5
2019-20,2020-02-23,2181083,13,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,3,2,1,1557,Ohio State,2285,1085,7,Buckeyes with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Maryland,5
