season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-27,2230978,1,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Cornelius Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,1,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Richardson Maitre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,1,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,1,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Erik Czumbel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,1,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Madiaw Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,1,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,1,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Aleksandar Zecevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,1,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,1,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,1,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,2,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,3,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,2395,1195,5,Jhivvan Jackson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,18.95,1063162,Jhivvan Jackson,NA,0,UTSA,UTSA,1,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,4,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1415,Florida Atlantic,2395,1195,0,Richardson Maitre with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Florida Atlantic,1,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,5,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1415,Florida Atlantic,2373,1173,22,Aleksandar Zecevic misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,17.950000000000003,1134296,Aleksandar Zecevic,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,6,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1415,Florida Atlantic,2373,1173,0,Madiaw Niang with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,7,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1650,UTSA,2367,1167,6,Personal foul committed by Byron Frohnen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,8,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1415,Florida Atlantic,2362,1162,5,Madiaw Niang misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,17.950000000000003,1134284,Madiaw Niang,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,9,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1415,Florida Atlantic,2362,1162,0,Aleksandar Zecevic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,10,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1415,Florida Atlantic,2357,1157,5,Richardson Maitre misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,16.25,1134297,Richardson Maitre,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,11,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,0,0,0,1415,Florida Atlantic,2357,1157,0,Madiaw Niang with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,12,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,3,0,3,1415,Florida Atlantic,2349,1149,8,Cornelius Taylor makes a 3-point jump shot from 23 feet out. Madiaw Niang with the assist.,made,FALSE,TRUE,Jump Shot,13.899999999999999,25.75,1176496,Cornelius Taylor,Madiaw Niang,0,Florida Atlantic,UTSA,2,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,13,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,3,2,1,1650,UTSA,2340,1140,9,Erik Czumbel makes a layup. Byron Frohnen with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1177349,Erik Czumbel,Byron Frohnen,0,UTSA,Florida Atlantic,3,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,14,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,3,2,1,1415,Florida Atlantic,2330,1130,10,Byron Frohnen steals the ball from Cornelius Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UTSA,4,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,15,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,3,2,1,1650,UTSA,2324,1124,6,Jhivvan Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,12.15,1063162,Jhivvan Jackson,NA,0,UTSA,UTSA,5,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,16,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,3,2,1,1415,Florida Atlantic,2324,1124,0,Aleksandar Zecevic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Florida Atlantic,5,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,17,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,5,2,3,1415,Florida Atlantic,2298,1098,26,Aleksandar Zecevic makes a jump shot from 11 feet out. Michael Forrest with the assist.,made,FALSE,FALSE,Jump Shot,33.4,12.849999999999994,1134296,Aleksandar Zecevic,Michael Forrest,0,Florida Atlantic,UTSA,6,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,18,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,5,2,3,1650,UTSA,2285,1085,13,Keaton Wallace misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.1,28.65,1063166,Keaton Wallace,NA,0,UTSA,UTSA,7,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,19,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,5,2,3,1415,Florida Atlantic,2285,1085,0,Aleksandar Zecevic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Florida Atlantic,7,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,20,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,5,2,3,1415,Florida Atlantic,2259,1059,26,Offensive foul committed by Aleksandar Zecevic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,8,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,21,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,5,2,3,1415,Florida Atlantic,2259,1059,0,Aleksandar Zecevic with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UTSA,8,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,22,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,5,2,3,1650,UTSA,2247,1047,12,Byron Frohnen misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,19.25,950835,Byron Frohnen,NA,0,UTSA,UTSA,9,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,23,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,5,2,3,1415,Florida Atlantic,2247,1047,0,Richardson Maitre with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Florida Atlantic,9,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,24,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,7,2,5,1415,Florida Atlantic,2236,1036,11,Aleksandar Zecevic makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.7,21.349999999999994,1134296,Aleksandar Zecevic,NA,0,Florida Atlantic,UTSA,10,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,25,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,7,2,5,1650,UTSA,2219,1019,17,Madiaw Niang steals the ball from Keaton Wallace.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Florida Atlantic,11,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,26,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,7,2,5,1415,Florida Atlantic,2200,1000,19,Michael Forrest misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22,17.25,1134291,Michael Forrest,NA,0,Florida Atlantic,Florida Atlantic,12,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,27,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,7,2,5,1650,UTSA,2200,1000,0,Jacob Germany with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UTSA,12,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
2019-20,2020-02-27,2230978,28,0,1,Florida Atlantic,UTSA,Owls,Roadrunners,4,4,7,2,5,1415,Florida Atlantic,2198,998,2,Personal foul committed by Aleksandar Zecevic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,13,NA,Cornelius Taylor,Richardson Maitre,Madiaw Niang,Aleksandar Zecevic,Michael Forrest,Keaton Wallace,Erik Czumbel,Jhivvan Jackson,Byron Frohnen,Jacob Germany
