season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-16,2181072,1,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ryan Kriener,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
2019-20,2020-02-16,2181072,1,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
2019-20,2020-02-16,2181072,1,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
2019-20,2020-02-16,2181072,1,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
2019-20,2020-02-16,2181072,1,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
2019-20,2020-02-16,2181072,1,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Alihan Demir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
2019-20,2020-02-16,2181072,1,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
2019-20,2020-02-16,2181072,1,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Daniel Oturu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
2019-20,2020-02-16,2181072,1,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
2019-20,2020-02-16,2181072,1,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Toussaint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
2019-20,2020-02-16,2181072,2,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
2019-20,2020-02-16,2181072,12,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,0,0,1503,Minnesota,2390,1190,10,Payton Willis misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,20.650000000000006,949513,Payton Willis,NA,0,Minnesota,Minnesota,1,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
2019-20,2020-02-16,2181072,13,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,0,0,1449,Iowa,2390,1190,0,Luka Garza with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Iowa,1,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
2019-20,2020-02-16,2181072,22,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,2,-2,1449,Iowa,2375,1175,15,Luka Garza makes a hook shot from 9 feet out. Ryan Kriener with the assist.,made,FALSE,FALSE,Hook Shot,33.8,6.65,1061057,Luka Garza,Ryan Kriener,0,Iowa,Minnesota,2,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
2019-20,2020-02-16,2181072,33,0,1,Minnesota,Iowa,Golden Gophers,Hawkeyes,4,4,0,2,-2,1449,Iowa,2357,1157,18,Shooting foul committed by Joe Wieskamp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,3,NA,Payton Willis,Marcus Carr,Alihan Demir,Gabe Kalscheur,Daniel Oturu,Ryan Kriener,Connor McCaffery,Luka Garza,Joe Wieskamp,Joe Toussaint
