season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-18,2180986,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Xavier Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pat Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marcus Bingham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gabe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Anthony Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,1,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,2,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,3,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,3,-3,1499,Michigan State,2390,1190,10,Cassius Winston makes a 3-point jump shot from 24 feet out. Xavier Tillman with the assist.,made,FALSE,TRUE,Jump Shot,31.7,28.65,957478,Cassius Winston,Xavier Tillman,0,Michigan State,Northwestern,1,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,4,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,3,-3,1547,Northwestern,2369,1169,21,Ryan Young with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,2,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,5,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,6,-6,1499,Michigan State,2354,1154,15,Cassius Winston makes a 3-point jump shot from 25 feet out. Xavier Tillman with the assist.,made,FALSE,TRUE,Jump Shot,13.5,26.95,957478,Cassius Winston,Xavier Tillman,0,Michigan State,Northwestern,3,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,6,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,6,-6,1547,Northwestern,2317,1117,37,Miller Kopp misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,12.150000000000006,1133857,Miller Kopp,NA,0,Northwestern,Northwestern,4,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,7,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,6,-6,1499,Michigan State,2317,1117,0,Gabe Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,4,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,8,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,6,-6,1547,Northwestern,2294,1094,23,Shooting foul committed by Anthony Gaines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,9,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,7,-7,1499,Michigan State,2294,1094,0,Marcus Bingham Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,10,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,8,-8,1499,Michigan State,2294,1094,0,Marcus Bingham Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northwestern,5,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,11,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,8,-8,1547,Northwestern,2285,1085,9,Pete Nance misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12,11.150000000000006,1133861,Pete Nance,NA,0,Northwestern,Northwestern,6,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,12,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,8,-8,1499,Michigan State,2285,1085,0,Aaron Henry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan State,6,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,13,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,8,-8,1499,Michigan State,2279,1079,6,Cassius Winston misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,37,28.65,957478,Cassius Winston,NA,0,Michigan State,Michigan State,7,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,15,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,8,-8,1499,Michigan State,2264,1064,15,Aaron Henry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,8.35,1133812,Aaron Henry,NA,0,Michigan State,Michigan State,7,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
2019-20,2019-12-18,2180986,16,0,1,Northwestern,Michigan State,Wildcats,Spartans,4,4,0,8,-8,1547,Northwestern,2264,1064,0,Ryan Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Northwestern,7,NA,Miller Kopp,Pat Spencer,Anthony Gaines,Ryan Young,Pete Nance,Aaron Henry,Xavier Tillman,Marcus Bingham Jr.,Gabe Brown,Cassius Winston
