season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-05,2175676,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Kameron Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175676,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kareem South,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175676,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175676,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Colbey Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175676,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jade' Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175676,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175676,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Kessler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175676,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175676,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Lars Thiemann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175676,1,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Skylar Chavez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2175676,2,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pepperdine,1
2019-20,2019-11-05,2175676,6,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1569,Pepperdine,2385,1185,15,Colbey Ross misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,21.85,1068228,Colbey Ross,NA,0,Pepperdine,California,1
2019-20,2019-11-05,2175676,8,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1569,Pepperdine,2373,1173,12,Personal foul committed by Jade' Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,2
2019-20,2019-11-05,2175676,11,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1338,California,2369,1169,4,Offensive foul committed by Kareem South.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Pepperdine,2
2019-20,2019-11-05,2175676,15,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1569,Pepperdine,2359,1159,10,Jade' Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1068229,Jade' Smith,NA,0,Pepperdine,California,3
2019-20,2019-11-05,2175676,18,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1338,California,2338,1138,21,Grant Anticevich misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,16.25,1067687,Grant Anticevich,NA,0,California,Pepperdine,4
2019-20,2019-11-05,2175676,20,0,1,California,Pepperdine,Golden Bears,Waves,4,4,0,0,0,1569,Pepperdine,2331,1131,7,Kameron Edwards misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,14.85,893121,Kameron Edwards,NA,0,Pepperdine,California,5
2019-20,2019-11-05,2175676,23,0,1,California,Pepperdine,Golden Bears,Waves,4,4,2,0,2,1338,California,2302,1102,29,Joel Brown makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,18.1,14.150000000000006,1176179,Joel Brown,NA,0,California,Pepperdine,6
2019-20,2019-11-05,2175676,25,0,1,California,Pepperdine,Golden Bears,Waves,4,4,2,2,0,1569,Pepperdine,2287,1087,15,Kameron Edwards makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,893121,Kameron Edwards,NA,0,Pepperdine,California,7
2019-20,2019-11-05,2175676,29,0,1,California,Pepperdine,Golden Bears,Waves,4,4,2,2,0,1569,Pepperdine,2260,1060,27,Offensive foul committed by Skylar Chavez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,California,8
2019-20,2019-11-05,2175676,30,0,1,California,Pepperdine,Golden Bears,Waves,4,4,3,2,1,1338,California,2260,1060,0,Matt Bradley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2019-20,2019-11-05,2175676,31,0,1,California,Pepperdine,Golden Bears,Waves,4,4,4,2,2,1338,California,2260,1060,0,Matt Bradley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Pepperdine,9
