season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-08,2191215,1,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2191215,1,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2191215,1,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaime Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2191215,1,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2191215,1,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2191215,1,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2191215,1,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Chris Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2191215,1,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2191215,1,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2191215,1,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Thomas Dziagwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-08,2191215,2,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2019-20,2019-12-08,2191215,3,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,0,0,0,1698,Wichita State,2381,1181,19,Jaime Echenique misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,16.75,1132919,Jaime Echenique,NA,0,Wichita State,Wichita State,1
2019-20,2019-12-08,2191215,4,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,0,0,0,1559,Oklahoma State,2381,1181,0,Yor Anei with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Oklahoma State,1
2019-20,2019-12-08,2191215,5,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,2,0,2,1559,Oklahoma State,2373,1173,8,Cameron McGriff dunks. Chris Harris Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,944246,Cameron McGriff,Chris Harris Jr.,0,Oklahoma State,Wichita State,2
2019-20,2019-12-08,2191215,6,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,2,0,2,1559,Oklahoma State,2347,1147,26,Personal foul committed by Yor Anei.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3
2019-20,2019-12-08,2191215,7,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,2,1,1,1698,Wichita State,2347,1147,0,Jaime Echenique makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3
2019-20,2019-12-08,2191215,8,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,2,1,1,1698,Wichita State,2347,1147,0,Jaime Echenique misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Oklahoma State,3
2019-20,2019-12-08,2191215,10,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,4,1,3,1559,Oklahoma State,2341,1141,6,Yor Anei makes a layup. Cameron McGriff with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1132848,Yor Anei,Cameron McGriff,0,Oklahoma State,Wichita State,4
2019-20,2019-12-08,2191215,11,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,4,4,0,1698,Wichita State,2321,1121,20,Jaime Echenique makes a 3-point jump shot from 26 feet out. Jamarius Burton with the assist.,made,FALSE,TRUE,Jump Shot,12.7,28.15,1132919,Jaime Echenique,Jamarius Burton,0,Wichita State,Oklahoma State,5
2019-20,2019-12-08,2191215,12,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,4,4,0,1559,Oklahoma State,2297,1097,24,Lindy Waters III misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,12.450000000000003,944248,Lindy Waters III,NA,0,Oklahoma State,Oklahoma State,6
2019-20,2019-12-08,2191215,13,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,4,4,0,1698,Wichita State,2297,1097,0,Jamarius Burton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Wichita State,6
2019-20,2019-12-08,2191215,14,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,4,7,-3,1698,Wichita State,2284,1084,13,Erik Stevenson makes a 3-point jump shot from 28 feet out. Tyson Etienne with the assist.,made,FALSE,TRUE,Jump Shot,5.899999999999999,26.25,1132913,Erik Stevenson,Tyson Etienne,0,Wichita State,Oklahoma State,7
2019-20,2019-12-08,2191215,15,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,4,7,-3,1559,Oklahoma State,2271,1071,13,Offensive foul committed by Thomas Dziagwa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,8
2019-20,2019-12-08,2191215,16,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,4,7,-3,1559,Oklahoma State,2271,1071,0,Thomas Dziagwa with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Wichita State,8
2019-20,2019-12-08,2191215,17,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,4,7,-3,1559,Oklahoma State,2256,1056,15,Personal foul committed by Chris Harris Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,9
2019-20,2019-12-08,2191215,18,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,4,9,-5,1698,Wichita State,2240,1040,16,Jaime Echenique makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1132919,Jaime Echenique,NA,0,Wichita State,Oklahoma State,9
2019-20,2019-12-08,2191215,19,0,1,Oklahoma State,Wichita State,Cowboys,Shockers,4,4,4,9,-5,1698,Wichita State,2234,1034,6,Personal foul committed by Jamarius Burton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,10
