season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-07,2187417,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187417,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187417,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jermaine Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187417,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Josh Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187417,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187417,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Derek Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187417,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187417,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jordan McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187417,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187417,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2187417,2,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2019-20,2019-12-07,2187417,5,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1689,West Virginia,2391,1191,9,Derek Culver with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,St. John's,1
2019-20,2019-12-07,2187417,7,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,2384,1184,7,Nick Rutherford misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,26.75,895866,Nick Rutherford,NA,0,St. John's,St. John's,2
2019-20,2019-12-07,2187417,8,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,2384,1184,0,Josh Roberts with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,2
2019-20,2019-12-07,2187417,9,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,0,2,1618,St. John's,2369,1169,15,Julian Champagnie makes a jump shot from 9 feet out. Josh Roberts with the assist.,made,FALSE,FALSE,Jump Shot,31.7,11.75,1176070,Julian Champagnie,Josh Roberts,0,St. John's,West Virginia,2
2019-20,2019-12-07,2187417,11,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,0,2,1618,St. John's,2353,1153,16,Personal foul committed by Josh Roberts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3
2019-20,2019-12-07,2187417,13,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,0,2,1689,West Virginia,2346,1146,7,Emmitt Matthews Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134898,Emmitt Matthews Jr.,NA,0,West Virginia,West Virginia,3
2019-20,2019-12-07,2187417,14,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,0,2,1618,St. John's,2346,1146,0,Josh Roberts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,St. John's,3
2019-20,2019-12-07,2187417,17,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,0,2,1618,St. John's,2336,1136,10,Josh Roberts misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134655,Josh Roberts,NA,0,St. John's,St. John's,4
2019-20,2019-12-07,2187417,18,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,0,2,1689,West Virginia,2336,1136,0,Derek Culver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,West Virginia,4
2019-20,2019-12-07,2187417,21,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,2,0,1689,West Virginia,2313,1113,23,Emmitt Matthews Jr. makes a layup. Oscar Tshiebwe with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134898,Emmitt Matthews Jr.,Oscar Tshiebwe,0,West Virginia,St. John's,5
2019-20,2019-12-07,2187417,22,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,2,0,1618,St. John's,2305,1105,8,Jordan McCabe steals the ball from Nick Rutherford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,West Virginia,6
2019-20,2019-12-07,2187417,23,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,2,0,1689,West Virginia,2274,1074,31,LJ Figueroa blocks a Emmitt Matthews Jr. layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134898,Emmitt Matthews Jr.,NA,0,West Virginia,West Virginia,7
2019-20,2019-12-07,2187417,24,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,2,0,1689,West Virginia,2274,1074,0,Oscar Tshiebwe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
2019-20,2019-12-07,2187417,26,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,2,0,1689,West Virginia,2256,1056,18,Oscar Tshiebwe with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,St. John's,7
2019-20,2019-12-07,2187417,27,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,2,0,1618,St. John's,2256,1056,0,Nick Rutherford with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,West Virginia,8
2019-20,2019-12-07,2187417,29,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,2,0,1689,West Virginia,2243,1043,13,Mustapha Heron steals the ball from Jordan McCabe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,St. John's,9
2019-20,2019-12-07,2187417,32,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,2,2,1618,St. John's,2223,1023,20,LJ Figueroa dunks. Mustapha Heron with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134662,LJ Figueroa,Mustapha Heron,0,St. John's,West Virginia,10
2019-20,2019-12-07,2187417,33,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,2,2,1689,West Virginia,2208,1008,15,Jermaine Haley misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,14.55,956202,Jermaine Haley,NA,0,West Virginia,West Virginia,11
2019-20,2019-12-07,2187417,34,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,2,2,1689,West Virginia,2208,1008,0,Gabe Osabuohien with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,11
2019-20,2019-12-07,2187417,35,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,2,2,1689,West Virginia,2193,993,15,Josh Roberts steals the ball from Gabe Osabuohien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,St. John's,11
2019-20,2019-12-07,2187417,36,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,2,2,1618,St. John's,2183,983,10,Julian Champagnie misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,29.349999999999994,1176070,Julian Champagnie,NA,0,St. John's,St. John's,12
2019-20,2019-12-07,2187417,37,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,2,2,1689,West Virginia,2183,983,0,Derek Culver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,West Virginia,12
2019-20,2019-12-07,2187417,38,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,4,0,1689,West Virginia,2168,968,15,Gabe Osabuohien makes a layup. Jordan McCabe with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1061653,Gabe Osabuohien,Jordan McCabe,0,West Virginia,St. John's,13
2019-20,2019-12-07,2187417,40,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,4,0,1618,St. John's,2160,960,8,Nick Rutherford with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,West Virginia,14
