season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-28,2188928,1,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-28,2188928,1,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,0,0,0,1728,Morehouse,NA,NA,NA,Starting Lineup - Michael Olmert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-28,2188928,1,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,0,0,0,1728,Morehouse,NA,NA,NA,Starting Lineup - Kairo Whitfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-28,2188928,1,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-28,2188928,1,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-28,2188928,1,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-28,2188928,1,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,0,0,0,1728,Morehouse,NA,NA,NA,Starting Lineup - Tremell Gooden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-28,2188928,1,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-28,2188928,1,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,0,0,0,1728,Morehouse,NA,NA,NA,Starting Lineup - Robert Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-28,2188928,1,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,0,0,0,1728,Morehouse,NA,NA,NA,Starting Lineup - Olisa Akonobi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-28,2188928,2,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2019-20,2020-01-28,2188928,4,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,2,0,2,1422,Georgia Tech,2386,1186,14,James Banks III dunks. Jordan Usher with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,956565,James Banks III,Jordan Usher,0,Georgia Tech,Morehouse,1
2019-20,2020-01-28,2188928,14,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,2,2,0,1728,Morehouse,2344,1144,42,Olisa Akonobi makes a jump shot from 7 feet out. Michael Olmert with the assist.,made,FALSE,FALSE,Jump Shot,25.4,11.95,1152158,Olisa Akonobi,Michael Olmert,0,Morehouse,Georgia Tech,2
2019-20,2020-01-28,2188928,15,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,4,2,2,1422,Georgia Tech,2319,1119,25,Khalid Moore makes a jump shot from 12 feet out. Jose Alvarado with the assist.,made,FALSE,FALSE,Jump Shot,13.899999999999999,9.25,1132254,Khalid Moore,Jose Alvarado,0,Georgia Tech,Morehouse,3
2019-20,2020-01-28,2188928,16,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,4,2,2,1728,Morehouse,2300,1100,19,James Banks III blocks a Kairo Whitfield layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,963862,Kairo Whitfield,NA,0,Morehouse,Morehouse,4
2019-20,2020-01-28,2188928,17,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,4,2,2,1422,Georgia Tech,2300,1100,0,Moses Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehouse,Georgia Tech,4
2019-20,2020-01-28,2188928,19,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,4,2,2,1422,Georgia Tech,2290,1090,10,Jose Alvarado misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,14.150000000000006,1060919,Jose Alvarado,NA,0,Georgia Tech,Morehouse,5
2019-20,2020-01-28,2188928,22,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,4,2,2,1728,Morehouse,2276,1076,14,Tremell Gooden misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1087743,Tremell Gooden,NA,0,Morehouse,Morehouse,6
2019-20,2020-01-28,2188928,23,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,4,2,2,1728,Morehouse,2276,1076,0,Robert Andrews with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehouse,Morehouse,6
2019-20,2020-01-28,2188928,24,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,4,2,2,1728,Morehouse,2260,1060,16,Jordan Usher steals the ball from Kairo Whitfield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehouse,Georgia Tech,6
2019-20,2020-01-28,2188928,25,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,6,2,4,1422,Georgia Tech,2254,1054,6,Jose Alvarado makes a layup. Jordan Usher with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1060919,Jose Alvarado,Jordan Usher,0,Georgia Tech,Morehouse,7
2019-20,2020-01-28,2188928,26,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,6,2,4,1728,Morehouse,2231,1031,23,Kairo Whitfield misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,15.55,963862,Kairo Whitfield,NA,0,Morehouse,Morehouse,8
2019-20,2020-01-28,2188928,27,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,6,2,4,1422,Georgia Tech,2231,1031,0,James Banks III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehouse,Georgia Tech,8
2019-20,2020-01-28,2188928,29,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,6,2,4,1728,Morehouse,2207,1007,24,Shooting foul committed by Michael Olmert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,9
2019-20,2020-01-28,2188928,30,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,6,2,4,1422,Georgia Tech,2207,1007,0,Moses Wright misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,9
2019-20,2020-01-28,2188928,32,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,7,2,5,1422,Georgia Tech,2207,1007,0,Moses Wright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Morehouse,9
2019-20,2020-01-28,2188928,35,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,7,2,5,1728,Morehouse,2197,997,10,Jordan Usher steals the ball from Robert Andrews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehouse,Georgia Tech,10
2019-20,2020-01-28,2188928,39,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,7,2,5,1422,Georgia Tech,2188,988,9,James Banks III with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Morehouse,11
2019-20,2020-01-28,2188928,50,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,7,2,5,1728,Morehouse,2170,970,18,Tremell Gooden misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24,23.25,1087743,Tremell Gooden,NA,0,Morehouse,Morehouse,12
2019-20,2020-01-28,2188928,51,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,7,2,5,1422,Georgia Tech,2170,970,0,Jordan Usher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehouse,Georgia Tech,12
2019-20,2020-01-28,2188928,52,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,7,2,5,1422,Georgia Tech,2161,961,9,Xavier Brewer steals the ball from Jordan Usher.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Morehouse,13
2019-20,2020-01-28,2188928,58,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,7,2,5,1422,Georgia Tech,2159,959,2,Personal foul committed by Jordan Usher.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehouse,Morehouse,14
2019-20,2020-01-28,2188928,59,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,7,2,5,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2020-01-28,2188928,90,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,7,5,2,1728,Morehouse,2154,954,5,Xavier Brewer makes a 3-point jump shot from 25 feet out. Michael Olmert with the assist.,made,FALSE,TRUE,Jump Shot,40.4,24.35,1152156,Xavier Brewer,Michael Olmert,0,Morehouse,Georgia Tech,14
2019-20,2020-01-28,2188928,101,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,10,5,5,1422,Georgia Tech,2131,931,23,Evan Cole makes a 3-point jump shot from 23 feet out. Jordan Usher with the assist.,made,FALSE,TRUE,Jump Shot,48.2,6.349999999999994,1060917,Evan Cole,Jordan Usher,0,Georgia Tech,Morehouse,15
2019-20,2020-01-28,2188928,108,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,10,5,5,1422,Georgia Tech,2109,909,22,Shooting foul committed by Jordan Usher.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehouse,Morehouse,16
2019-20,2020-01-28,2188928,109,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,10,6,4,1728,Morehouse,2109,909,0,Olisa Akonobi makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehouse,Morehouse,16
2019-20,2020-01-28,2188928,110,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,10,7,3,1728,Morehouse,2109,909,0,Olisa Akonobi makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehouse,Georgia Tech,16
2019-20,2020-01-28,2188928,112,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,12,7,5,1422,Georgia Tech,2095,895,14,Jordan Usher makes a layup. Evan Cole with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1061562,Jordan Usher,Evan Cole,0,Georgia Tech,Morehouse,17
2019-20,2020-01-28,2188928,114,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,12,7,5,1728,Morehouse,2077,877,18,Michael Olmert misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,963860,Michael Olmert,NA,0,Morehouse,Georgia Tech,18
2019-20,2020-01-28,2188928,121,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,12,7,5,1422,Georgia Tech,2056,856,21,Asanti Price misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,24.049999999999997,1175036,Asanti Price,NA,0,Georgia Tech,Georgia Tech,19
2019-20,2020-01-28,2188928,122,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,12,7,5,1728,Morehouse,2056,856,0,Xavier Brewer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Morehouse,19
2019-20,2020-01-28,2188928,125,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,12,7,5,1422,Georgia Tech,2046,846,10,Personal foul committed by Bubba Parham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehouse,Morehouse,20
2019-20,2020-01-28,2188928,127,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,12,7,5,1728,Morehouse,2045,845,1,Robert Andrews misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,29.95,1152152,Robert Andrews,NA,0,Morehouse,Morehouse,20
2019-20,2020-01-28,2188928,128,0,1,Georgia Tech,Morehouse,Yellow Jackets,Maroon Tigers,4,4,12,7,5,1422,Georgia Tech,2045,845,0,Evan Cole with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehouse,Georgia Tech,20
